"V1","V2","V3","V4"
"-7",0.733086926058449,0.473830173227557,0.3400002406067
"-10",1.14255737394033,2.35010897589236,0.680658385273118
"-13",1.17468881699039,2.43784539976001,0.617531282058999
"-12",0.862253320739114,0.425663199484614,0.644445703123425
"-6",0.689209799007972,0.465654981424911,0.252888263570015
"-3",1.69065399787758,2.12475854264622,0.119802560715075
"-10",0.848328444452029,0.454079024435585,0.61022343504501
"-8",0.838680148486332,0.443953884007084,0.599955002273927
"-7",0.71349610239047,0.471002139372703,0.299613359604586
"-14",1.06853583090653,2.562865314876,0.837519382437354
"-8",1.29258140909426,2.11731707576012,0.426558109607429
"-4",0.632241258104465,0.482524527306171,0.161039001657893
"-6",1.44971555170264,2.04771139731639,0.252387928020064
"-8",1.2233811357398,2.20208789247249,0.543053343902159
"-12",1.04123435475206,2.37519390710608,0.900168000745669
"-4",1.51855192730354,2.07275973062811,0.213974438303128
"-7",0.771242416928899,0.437953309484615,0.43949470750978
"-9",0.906649550966963,0.438044192756634,0.768539947069322
"-12",0.925999061747995,0.420933311392515,0.81177612976792
"-7",0.745932455817438,0.470013458042815,0.367088051405714
"-5",1.47584665469084,2.02468412662893,0.230037034762238
"-4",1.5570438482192,2.07258668429741,0.177723530491115
"-11",1.10330842339159,2.49591699099666,0.763082872208311
"-7",0.777528833233869,0.435768360289165,0.456947451828181
"-2",0.577461234295334,0.491260595274756,0.106368040737976
"-1",1.88107324139326,2.0415653549057,0.0653364621567007
"-13",0.875255056356872,0.419122281432163,0.679260099894463
"-6",1.33679280220985,2.13452096951847,0.389230226075558
"-12",1.09800857868377,2.34053869794335,0.771223100925003
"-11",1.04307176627967,2.32865792990499,0.897050578556167
"-11",1.09465923156201,2.25888962096581,0.77886529357145
"-5",1.46643986208763,2.05874081451506,0.23958908737045
"-10",0.950984396520506,0.43205393419515,0.878482077587461
"-12",1.26782589142194,2.35218744444685,0.460917486422482
"-2",0.588839389105856,0.505679951473083,0.110966002250236
"-7",0.754282649021397,0.477630502468112,0.38114743562043
"-11",1.03590235863704,2.34603020648673,0.913081192729983
"-11",0.957592500687198,0.428498765975782,0.893307478964624
"-9",1.13113325871393,2.27247524672359,0.706989745819363
"-11",0.797255171952928,0.429764280147546,0.482025819104178
"-14",1.02993668305802,2.50576170882613,0.926897099435406
"-4",1.56419957919371,2.14703080240555,0.181335904762608
"-10",1.11016087302936,2.25818047424509,0.747332730990749
"-11",0.981378046123709,0.406646602627974,0.954369207640069
"-3",0.596637582050083,0.476424754534096,0.119879928771654
"-14",1.10659120502398,2.53175869084216,0.752773847803993
"-10",0.823175438670074,0.424055093798511,0.550673538196559
"-8",1.33600302780993,2.13607428155588,0.3678351094101
"-8",1.30587787483771,2.17680181513853,0.412073708412543
"-2",0.58655144607351,0.506725016064004,0.107657760376741
"-8",0.774000458730114,0.468199470245685,0.425326445098403
"-11",0.898171332586209,0.419203436593585,0.742757101119777
"-2",1.70038204784141,1.92725350950259,0.102591663352735
"-4",0.623914520478123,0.483491728573896,0.149344218656623
"-6",0.718818110393354,0.469614114216569,0.317904226985164
"-12",1.36108245459541,2.29311863542015,0.339749395778667
"-7",0.811043998149494,0.480695696305371,0.522291647428401
"-8",1.23554513519363,2.25746512973313,0.522009991646979
"-3",0.591506381851357,0.48157072749785,0.108677162770282
"-13",1.02803820270917,2.67641745137838,0.932621626194845
"-5",1.49855286599438,2.26150333207723,0.239601391462327
"-6",0.716289441533152,0.489258598362627,0.307629756941918
"-8",1.24132353026217,2.22000110842761,0.504553981596375
"-9",0.79646398793221,0.460760378586606,0.482043549726402
"-8",1.24924082181448,2.36538686983993,0.511087162873609
"-4",0.663296639558798,0.493320374123688,0.215698574140083
"-7",1.26423810868322,2.10951576341823,0.474388124010629
"-3",1.67411075143101,2.05233786809295,0.117611592129264
"-6",1.36630251678529,2.2365003250883,0.356231885019226
"-11",1.14387460759191,2.26055676067395,0.676566260913265
"-10",0.864032992452944,0.44206161236354,0.650540296017325
"-5",0.726534661921935,0.499428628461095,0.329970683802476
"-10",1.1456553619985,2.21923622842182,0.6728585436808
"-7",1.40748493437162,2.07466085794744,0.288900288003923
"-3",0.612756163983776,0.500499673738817,0.130084020019038
"-12",0.937341775575676,0.384224305393025,0.842900907650423
"-10",0.918468667171445,0.43419774796198,0.795393479801494
"-10",1.18776127401911,2.35387812833511,0.598299654634856
"-11",1.18971840419665,2.51404104874583,0.59589002678138
"-6",1.44878366614531,2.10935530376206,0.250252186597161
"-6",0.769479113777741,0.49261613606562,0.423257184432049
"-5",0.662536405699332,0.483506246522381,0.203384058084278
"-1",0.525457811110325,0.487427685229691,0.0637716330663085
"-6",1.40776863499444,2.13007074988022,0.293568415377821
"-5",1.4930033960201,2.04336111444972,0.217916504246687
"-11",1.10852121795109,2.3422019267794,0.749372505571209
"-8",1.2468096002235,2.13251083550435,0.494096735504607
"-7",1.35570013251474,2.11991220704986,0.34684514902473
"-3",0.616778665940499,0.49997693130008,0.137349309620195
"-7",0.736032369226108,0.452390694938707,0.350527624047358
"-10",0.9059690544281,0.434701139415158,0.760558387113505
"-15",1.0220810823259,2.85491208009726,0.945909078362176
"-13",0.890490465289048,0.383475446185239,0.719408096415728
"-3",0.579881987116499,0.452363442261742,0.119026602923166
"-8",0.761052919004061,0.45230718268059,0.403823165666842
"-14",0.936147020427411,0.372159150965255,0.837612936083466
"-5",0.65194135265286,0.487694120455079,0.193366010327449
"-8",0.752471615325163,0.474621016498045,0.379240758822
"-3",1.623518658406,1.96060542807148,0.135148067975918
"-5",0.673281988774615,0.471409513478681,0.236718157058582
"-11",1.1898948003972,2.31801606755685,0.589857005094384
"-12",1.18795048554315,2.41896317174554,0.592497207735684
"-2",1.81765289908065,2.14369149999633,0.080744411463863
"-8",0.755671066191909,0.482763008665178,0.389509827716626
"-13",1.05396403281111,2.38955822786275,0.870585346499846
"-8",1.18829518336163,2.29880858853423,0.600236777309601
"-10",0.873324439359325,0.426151330514159,0.679208202824613
"-13",0.936677041577656,0.381389577222479,0.839595356355449
"-2",1.77248047361564,2.06312252319076,0.0867117774272586
"-10",0.780340179473244,0.448526422775406,0.43994620321144
"-4",1.60819009850142,2.00971465075103,0.140830802042171
"-10",1.14092200776635,2.24087501449238,0.681799554254452
"-3",1.6245938963878,1.94438443968169,0.130996342480459
"-11",0.997695755163684,0.408964865814645,0.99439191604786
"-8",1.31743068872033,2.22322730866418,0.398857753922449
"-11",1.20277537055661,2.30812262396101,0.565105407614342
"-7",0.745230994222809,0.464203435884572,0.373900093419264
"-11",1.0559337155896,2.30468684416733,0.86685820926591
"-7",1.32143787066384,2.18266732311549,0.389708876604841
"-9",0.817385768632116,0.464134026065893,0.531319973514801
"-6",1.3545145264586,2.07921600977312,0.352191291678923
"-9",1.39750240794468,2.16778583417955,0.296453121038236
"-13",1.11730513391746,2.43565854350818,0.731941048200372
"-10",0.869514593163024,0.430840271677436,0.668632537485749
"-9",1.18234522141464,2.24999599988405,0.613581066103576
"-12",0.907143088404314,0.423590103362157,0.763521981780422
"-10",0.808411021528588,0.422038975717459,0.523101311546989
"-5",1.49593532637111,2.06162748555373,0.219136207904905
"-6",1.41923736094469,2.05250586311151,0.281969674986029
"-11",1.0960575802588,2.41045654049625,0.778519058705548
"-6",0.717825968116257,0.47835146949721,0.311246627008744
"-6",1.36245814034959,2.04840244349559,0.341778789860647
"-8",0.793115749911001,0.478270582417504,0.471412088771948
"-11",0.744740519796613,0.430855550084324,0.358905719015011
"-8",1.24450425179858,2.06341289695503,0.498548599901811
"-3",1.59389678908414,1.96186413087822,0.151106034156431
"-5",0.673671443906836,0.499679332709506,0.218544730911272
"-16",0.893201605908131,0.300469263794813,0.726761185444463
"-12",0.975721100770288,0.373436909825082,0.940305186268741
"-12",1.02628750517752,2.42203273982655,0.93604241013585
"-6",0.747523796138213,0.472038932108986,0.381243999030492
"-7",1.31822208322826,2.1885199951104,0.404051661415863
"-7",0.752154473893348,0.441427740775577,0.392975998536097
"-13",0.971846412033405,0.419234676056587,0.929313201174742
"-3",1.61123033445818,2.02263758927778,0.155526318832545
"-3",1.72138820288412,2.28731578765641,0.132877668859469
"-13",0.816974756386324,0.414937607591909,0.53031985800816
"-11",0.953887674721501,0.426643983900225,0.884985629371256
"-7",0.786994848511865,0.444905766613798,0.480263369693682
"-10",1.16000779572138,2.24012394038046,0.645827875449627
"-4",0.621967312904745,0.454244240010228,0.165251739333631
"-5",1.46953441802387,2.01122745824862,0.23493790007722
"-15",1.07947747942331,2.94461344289616,0.813536316568508
"-3",0.585417357003355,0.498805217471887,0.0971414643027716
"-11",0.896406424148722,0.427214262169253,0.737334752752774
"-10",1.10489877195315,2.38593060266839,0.762683137992224
"-8",0.853129421049897,0.441935402765407,0.639377242098523
"-9",0.906184861919733,0.442505967892146,0.765031597394284
"-2",0.558813479689357,0.489710657809755,0.073470492724402
"-6",1.33859650657794,2.1539896590901,0.391785651774806
"-8",0.745263192130549,0.482332156362423,0.361442825164066
"-12",1.13382249434092,2.39826165472984,0.695712432169966
"-7",0.724036163444404,0.475753572747482,0.321317860992084
"-5",1.48470519292094,2.04999351504028,0.220953015215643
"-7",0.771751000448426,0.484133188647388,0.426456166682259
"-6",0.720710248171366,0.455984841355264,0.323783865392824
"-11",1.29663531013908,2.26960034087542,0.421347648850887
"-3",1.67489021648419,2.03906698185284,0.121086729241815
"-11",0.861008050258485,0.408989477921484,0.645852300747785
"-11",0.959620783829427,0.442911987319595,0.898124762673838
"-9",1.20923877920566,2.26767769544061,0.56049864455388
"-11",0.969476906236915,0.434588557860998,0.924439400123748
"-5",1.48066565499266,2.00136329780572,0.221581864385049
"-18",1.01420953071098,6.16929710612463,0.965046744338257
"-11",1.2096065271895,2.26797749479613,0.554387710773838
"-1",1.86698133767439,2.03204324688491,0.0740632528496791
"-12",0.949430601185346,0.41385704011702,0.872692117726233
"-13",0.93196816234019,0.405756601182389,0.82679410301509
"-9",1.30495980934343,2.31108057221762,0.422239503103269
"-9",0.902785144086732,0.445516038513096,0.755287599866435
"-7",0.754679486351232,0.481067161286299,0.387356698091355
"-18",1.06258517609916,6.16929710612463,0.851508321193893
"-1",1.88268945974669,2.01996504419127,0.0556799044664581
"-10",0.877029474402591,0.426814187449055,0.688979849944283
"-10",0.930519437684233,0.429580349884832,0.827381986905575
"-11",0.929056966546132,0.422290489573637,0.821216049205915
"-10",0.808164682878495,0.449735855860811,0.51080227027071
"-10",1.24762221793932,2.33244127237369,0.499025335326441
"-1",1.8303123605063,1.94211374603985,0.0590773146459894
"-2",1.7811884392967,2.12373993058986,0.0996445259942307
"-4",0.650324656715693,0.502750355545764,0.181083764018194
"-4",0.648763069228248,0.466328715770375,0.206464370161618
"-6",1.41957001555552,2.0467895408365,0.280728625460754
"-12",0.978813579870244,0.421590388830754,0.946895907437584
"-10",1.04878050057487,2.35060770424894,0.885389674945051
"-13",0.932187008080522,0.412891014304281,0.827836821897626
"-3",0.60460582411163,0.49211222156825,0.133242588099747
"-2",1.7272286740543,1.95403904054596,0.0909349360475917
"-3",0.627836366195546,0.510094498862268,0.153653880218565
"-8",1.21843977092181,2.07983300197242,0.539604211165957
"-4",0.651442664506149,0.484220600547453,0.194496510600868
"-12",1.26659773864562,2.40134201071585,0.464362211261664
"-2",0.566461137754978,0.497569317271152,0.0829068825415091
"-9",1.31762883267249,2.16589827888261,0.393488095033242
"-9",1.29153334392054,2.31182254959466,0.440021367228654
"-2",1.71100146670549,1.98113312148726,0.102814047073514
"-7",1.31131026651489,2.16348768523196,0.414387007579415
"-9",1.30451297639359,2.17017514195881,0.408595508386593
"-11",1.10893201492968,2.29215059517411,0.748165963465329
"-4",0.613972894563561,0.467203267206126,0.144934271446524
"-13",0.956398013594029,0.364205582113221,0.891391430803409
"-10",0.902610218963918,0.454894075242969,0.751177011806017
"-7",0.796921586506942,0.464479147513402,0.497861319871003
"-3",1.65821946984238,2.02881766321581,0.118088271264382
"-9",1.1512264104371,2.32178705083652,0.665415114383127
"-12",1.24101218689479,2.43443289715664,0.502403704667097
"-1",0.560294160470827,0.525279350615542,0.0714782752813041
"-5",0.660161033870915,0.454505896936157,0.217446004211426
"-8",1.33441461431997,2.22336895252458,0.383307405800218
"-2",1.75381404768649,2.00810875131009,0.08615476013535
"-2",1.78706323320042,2.0378412008589,0.073806218985732
"-11",1.20213641945666,2.3612547425369,0.569385452356886
"-2",0.561972716048762,0.498730243348247,0.0767380966799814
"-2",0.561047872377066,0.477988672985267,0.0937914843540989
"-1",1.86410588904154,2.01153902811182,0.0608039096290542
"-3",1.63833476460959,1.95706731833575,0.129033123865368
"-9",1.19597343543635,2.19702871636138,0.579239520281725
"-13",0.908465124174267,0.367805628634734,0.769288297545606
"-3",0.627843628056825,0.512435986212418,0.153005157163431
"-13",1.05678423096043,2.4244574833697,0.864130282475065
"-11",1.14110433252184,2.24173012425843,0.682534317541
"-8",1.29686378140502,2.10253743795178,0.421172889739931
"-10",0.821624514240863,0.453109858335966,0.541870903431081
"-12",1.02512219717366,2.36942836714044,0.938566119618506
"-4",0.635431933985867,0.499027511438297,0.158002062682651
"-9",1.10981623821072,2.20489192293435,0.751380949270695
"-12",0.918067132408274,0.422991565577595,0.790767309584989
"-12",0.949305808217793,0.404278236950762,0.8720170926355
"-8",1.24513087793832,2.16551812593611,0.497740482968121
"-7",1.31568182032887,2.17756696416772,0.403009039125552
"-8",1.23208736196803,2.25076731247653,0.528521113409656
"-7",0.791140482408415,0.467740247650714,0.472845509695036
"-2",1.87160029267692,2.27733345145356,0.0856072179803009
"-7",0.722606137355503,0.489455592316169,0.313322507590086
"-9",0.843353497376449,0.468417767435364,0.598793353885391
"-7",1.2651935568586,2.05276282883151,0.466982268795411
"-13",0.93718509216996,0.391002776165829,0.840053512917886
"-3",0.601554908381662,0.492295518935833,0.119460563429546
"-8",1.20041828659976,2.31922125649385,0.589372093440163
"-6",0.681318524969817,0.470735083280326,0.23985702941872
"-15",0.995945098035949,0.338616725384427,0.989917144015531
"-11",1.17859204574789,2.30669912668865,0.610362227898371
"-8",1.24350842387583,2.14440564937985,0.504364168349296
"-5",0.674099933016936,0.474750297024965,0.240449491130388
"-14",0.918571840346049,0.362496368252003,0.791729218343262
"-6",1.33121926502157,2.06165203802935,0.377633274252912
"-8",0.783779011545961,0.462207023292571,0.454876411081936
"-6",1.38179586520967,2.09369062211044,0.321945319977482
"-7",1.30320563388568,2.16148849572454,0.417381095421981
"-9",0.872542722443081,0.444788872863678,0.677302384696469
"-8",0.781608326933048,0.453229823182971,0.450846978148248
"-1",0.522211726150145,0.483837057287611,0.0532329391024741
"-14",0.958503360312463,0.395978768701663,0.895586866130026
"-15",0.960839772606397,0.343545518038159,0.902161504491443
"-8",0.78630031341692,0.438376889694112,0.46893715309109
"-16",0.957060479520499,0.30376550998633,0.891781918159272
"-11",1.03640836032849,2.66748850979932,0.915428974059467
"-8",1.19725320967884,2.15020577852285,0.583131373463324
"-6",1.4050574740348,2.0461386514915,0.298071194132269
"-3",0.597298568174246,0.482944215851804,0.118495277061018
"-4",1.59773419140371,2.1085234599615,0.155583303620736
"-10",1.08102203195422,2.23765149781487,0.809718638688185
"-15",0.954798906400489,0.347941736306266,0.886037972412015
"-8",1.26447558301357,2.12647269834729,0.46893528776683
"-8",1.23332164970049,2.11413613076675,0.517563472628828
"-6",0.724016617837743,0.489353961067683,0.320283180573581
