"V1","V2","V3","V4"
"-3",0.638851536081306,0.461035881670658,0.175722569540811
"-2",1.40727944607714,2.236300109708,0.287746496196354
"-5",0.954496476580519,0.467540321097171,0.885176299842646
"-8",1.3725443322747,2.3734061878127,0.350344287553178
"-3",1.28582215574754,2.39312576116467,0.437348338374665
"-4",0.848588495280006,0.455027031053036,0.614970245318679
"-3",0.821836263666959,0.458313540807556,0.545220379516074
"-1",0.568993683963579,0.451746823705211,0.0853877720139538
"-5",1.01718084469519,2.68008584362283,0.958006555643749
"-7",1.00684711977901,2.32721269296007,0.983179090943955
"-4",1.47853619495455,2.24792049957981,0.244479588396812
"-2",0.742490045854545,0.389829591191572,0.361840245492171
"-2",0.80561356034904,0.516366816094816,0.500469384770311
"-4",1.02429184053637,2.21264667672697,0.94061847586652
"-2",0.845113364004339,0.473226281439657,0.606763711208371
"-3",1.25129096476229,2.3335843315779,0.486313110884913
"-1",0.577250746318366,0.501965151523674,0.0917075938006034
"-5",1.02866838959532,2.12095968294446,0.931748517581586
"-5",1.24963905054634,2.06534883697402,0.495340908907205
"-1",0.566670846964597,0.504885756623483,0.0854893310429276
"-6",0.877578038943117,0.453407351451914,0.689088053928478
"-2",1.3396571277115,2.80234374193753,0.376115297009592
"-2",0.867154955587683,0.455125824939104,0.665147785388552
"-3",1.34376753301519,2.004788770844,0.360089184192752
"-3",0.64598177633817,0.456357122141787,0.187182195756633
"-2",0.86670137354321,0.45848896369123,0.663755796522262
"-2",1.22126270796145,2.2050561761258,0.540956661715696
"-3",1.43340853982498,2.30621478158694,0.273524478449123
"-14",0.988397608599916,0.336319547007668,0.971777282318168
"-2",0.746774017614526,0.484675001841842,0.370622843192186
"-5",1.33104894830222,2.24970567448521,0.38765816822033
"-12",1.21184628587966,2.5133235994124,0.570947819911564
"-4",1.14954011305497,2.08479733007462,0.669844829016297
"-19",0.971773036736597,0.0512989176042577,0.929867282441767
"-9",1.12213179988183,2.30756704307766,0.725087214402582
"-2",0.818130147566699,0.470907147232538,0.541127669698156
"-5",1.09456648707868,2.37621578807984,0.779786160295205
"-10",0.875008486338313,0.383586088806205,0.688276713691415
"-4",0.971517057226744,0.363309245240307,0.930681409620606
"-1",0.52917357418035,0.448899063921642,0.0657152329238282
"-3",1.12580340554191,2.34493646471119,0.714522562318796
"-3",0.706903715336053,0.478979180293186,0.28625400371549
"-6",0.949572902161942,0.466686942016283,0.873116735850523
"-3",0.624660728220977,0.463133707172651,0.160222964871366
"-6",0.946649866185365,0.458833120471882,0.864815555815264
"-4",1.30307114338558,2.04134984849739,0.416463674167175
"-2",1.42923313669821,2.70249433691488,0.279025821304539
"-1",0.542549898470636,0.434948404300651,0.0625901606668575
"-3",1.17744678973848,2.16570884082296,0.611467575556025
"-2",0.563507144006371,0.477944065823152,0.0870590069676456
"-3",1.1125064917919,2.39573757098064,0.744459604522283
"-2",0.680088052539202,0.473141830456346,0.235798305994388
"-7",1.12501560392901,2.1178558783338,0.718668759171132
"-4",0.83288101824762,0.404233268671272,0.570221979278179
"-6",1.11586894772363,2.22122260087632,0.733030299138429
"-4",1.27743083993026,2.27568732698733,0.453723633605932
"-2",1.32602109082277,1.97982272780332,0.379687543859919
"-2",1.26646960470391,2.32625615320192,0.468403242001222
"-4",0.822088409989771,0.435925325502836,0.542019815924311
"-4",0.754271017560095,0.479518996261057,0.394512239934024
"-7",0.875120702846437,0.462636357863476,0.680997933502538
"-7",1.01775266068254,2.28227621710444,0.956336480360278
"-6",0.956995359498162,0.414381775788983,0.891260219196674
"-5",1.08152819872594,2.30329903584152,0.808224014748937
"-1",0.559535532473683,0.495375864146553,0.0877844389263729
"-2",1.6730419360494,2.30510759735267,0.119244506033455
"-3",0.727661288475122,0.470285781747141,0.322404865573919
"-3",1.12827422465653,2.32166686017367,0.708699530938266
"-4",0.784270352837555,0.447212224401049,0.449759239912478
"-6",0.864343894546295,0.438384079731742,0.651095922085907
"-3",0.696161137067956,0.431955635052273,0.265268118068329
"-6",0.882177223762379,0.452725178758516,0.701530329659724
"-1",1.96579309576921,2.18720675478866,0.0509318952526394
"-4",1.41406747573925,2.15823543426397,0.287740315305514
"-3",0.759246581249981,0.476675589129641,0.397329430662361
"-5",0.922668020855667,0.441337753414552,0.80232831517838
"-1",0.593828107451486,0.467464317816587,0.116231365205614
"-1",0.647249994428384,0.514192994027222,0.184309572057361
"-5",1.38518636688507,2.17904223244439,0.323325998020879
"-3",0.79187263764075,0.502416457486905,0.466976627420715
"-5",0.999012437789882,0.477938187476194,0.997548586300543
"-8",0.874000852684298,0.437270397914337,0.685357684300202
"-8",1.25545509989431,2.18088154365015,0.494682734071504
"-1",1.85343044178811,2.26968717548041,0.0564468582940317
"-5",1.15265852797464,2.14773691008067,0.658450124341013
"-3",1.37206969403439,2.12655320141363,0.332201896221389
"-2",0.724359626095566,0.479994319456405,0.319810649984669
"-6",0.90317563019196,0.421066235534176,0.75237383288776
"-13",1.24141331660024,2.84274466562982,0.517572991956576
"-6",1.13088639932987,2.11887552955131,0.703541514959526
"-8",0.870550237222575,0.435436670879464,0.669866618891379
"-6",0.664503543683261,0.451990812357265,0.229157011364052
"-2",1.62637366132739,2.11817290590937,0.143543072356918
"-2",1.45025024711067,3.13217718630275,0.257898433888392
"-5",0.628850942051084,0.469732713068841,0.175943366904031
"-6",1.11591348586836,2.22581491945769,0.73757609369411
"-4",0.783098414586137,0.465351748340276,0.447159095749563
"-2",0.797045622042416,0.484422135550932,0.482903555524382
"-3",0.908367776665595,0.467050021285115,0.769359327330165
"-7",0.928316407495324,0.434648623863775,0.819897635390871
"-2",0.865501072284992,0.475085881729879,0.659154015537605
"-3",1.0351281895321,2.52158179080263,0.91772215108968
"-6",1.11618782951397,2.24396968420917,0.732679968238466
"-3",1.42028027855933,2.07891793681502,0.284234549985423
"-3",1.35712609066931,2.08436827062458,0.342486205345499
"-1",1.79991951853671,2.17798703633969,0.0805138775821413
"-1",1.60488790500087,2.06573869450524,0.140217713809995
"-1",0.540512903241274,0.479457273746686,0.0684478139705704
"-2",1.36173445475867,2.65688256228886,0.344783920427149
"-3",1.25234964166214,1.94924735022315,0.491703066143893
"-2",0.764060456204105,0.478269536358132,0.409581254758237
"-11",1.17304811268675,2.45784763435074,0.627499353021053
"-6",1.16238793923443,2.26749738529808,0.64050861051745
"-4",1.16824701511039,2.09206452453212,0.629713950067206
"-6",0.754377596130734,0.464811990878301,0.404048428476534
"-2",1.69168638557996,2.24334442546367,0.112459619995776
"-7",1.35507984330045,2.32646941222381,0.363521466232016
"-5",1.13573610344823,2.14657679550014,0.691906400498234
"-2",1.48652913446777,2.07546426759038,0.222294515401208
"-2",0.788895171096361,0.40755145620365,0.470728965429949
"-7",0.92254804907154,0.465094900384457,0.80305640792508
"-5",0.99588866311702,0.437481110098162,0.98979536746925
"-5",1.05198975373371,2.25206835424987,0.874990679244323
"-1",1.70512113364796,2.09250594687783,0.100249310463903
"-1",1.70210727560296,2.04179533489344,0.101006794678062
"-1",1.64360704133776,1.96314825691995,0.126977992439887
"-2",0.623169070367303,0.49506490279165,0.156785531699134
"-6",1.15105280046652,2.25954877187028,0.667271355122925
"-5",0.854433505640124,0.449795907264611,0.625989414585296
"-3",1.24941914022062,2.25352681214857,0.489037828704598
"-4",1.08053515039931,2.52143865937131,0.81061918581014
"-3",0.859299161256628,0.488406539297162,0.6370688371138
"-1",1.9141042706462,2.00941292361219,0.0621502041324555
"-2",0.791306657064592,0.498074206095634,0.466227868723473
"-4",0.726595044375534,0.442640218159732,0.328568435467344
"-3",1.13309328010049,2.19025057273588,0.69801813677069
"-10",1.13203669570629,2.29317861294962,0.706015252270435
"-4",0.882215848963652,0.42932127686996,0.698201383553872
"-7",1.19738704872218,2.29809625763078,0.587664793253619
"-2",1.21958298997765,2.2545277954818,0.547380488621275
"-6",0.91477293711429,0.463405707348581,0.784899581464362
"-2",1.36773520714762,2.37703456439038,0.330780797863976
"-5",0.987269631354259,0.477050307448539,0.968312351623628
"-1",0.553348106542255,0.452008198354726,0.0665192730507173
"-2",0.630804211953415,0.475840134808744,0.157501591584579
"-8",0.874869932403058,0.457680041773676,0.683199116081909
"-1",1.83391344992723,2.12090661687173,0.065482538099095
"-1",0.601409786558629,0.479926288906024,0.112412349368192
"-6",0.795995962820823,0.439863003226934,0.491843822033409
"-4",1.23046500945601,2.36736621764841,0.519680356567077
"-7",1.01023179044357,2.3731866114879,0.974815631352759
"-3",0.808743488899935,0.447489133477823,0.509771104803101
"-8",0.997635339957725,0.437054773884851,0.994207977167118
"-4",0.81052909239879,0.493031836971045,0.518224401860361
"-4",1.15713778537153,2.15008254763564,0.6511804767699
"-5",0.631897035743886,0.453540450985875,0.178686449857604
"-2",1.44707581658031,2.4691255919389,0.253303739205928
"-4",0.920494358214025,0.450487738850586,0.798939348274892
"-4",1.11884166842942,2.09859543153342,0.727349895597327
"-7",1.08676842566606,2.18465827625225,0.796625939042823
"-3",1.43538103078107,2.23216710019239,0.271374125621692
"-5",1.06072259348825,2.49842647402941,0.855912914355824
"-4",1.50066016324645,2.14781046218838,0.231493523914687
"-2",1.44811289994251,2.11863958100519,0.247413018419233
"-1",1.68501485367651,1.96364345401233,0.107521763569862
"-4",0.751759635239454,0.453807161935828,0.381229621849487
"-13",1.11811532401961,2.58453793391155,0.733891783457621
"-8",0.678346042521484,0.432082560487784,0.264919104815938
"-18",0.917188601379646,0.204332398526844,0.793756931344051
"-1",0.689082346061555,0.449495965252312,0.257484480576608
"-7",0.831049929941503,0.449348449922968,0.576760525127796
"-1",1.42408391243904,1.96963583299766,0.271698133977218
"-1",1.85835460369986,2.08944759429446,0.0671844860932839
"-8",1.19945194231082,2.4027779849782,0.580262780906483
"-1",1.68034678092893,1.97379045953669,0.111766509593628
"-5",0.825453031143412,0.460360325819962,0.554949997176316
"-4",1.37362624943721,2.29724819714784,0.332913661772987
"-3",1.14467903793706,2.82916194157653,0.685237511406784
"-4",1.24397422632238,2.27660887787022,0.49628187640438
"-8",0.988581152845915,0.465471005346554,0.971732683485829
"-5",1.23439545407879,2.2857253354258,0.518154282595111
"-5",1.1736897729528,2.20048952261387,0.619442030171743
"-7",1.03647414534006,2.12625424751252,0.913004569299884
"-11",1.01300033435303,2.4838910844152,0.968469277330299
"-8",1.1229187195691,2.28102142066436,0.723422506712281
"-2",1.59870508989937,2.14903636464332,0.152655965006999
"-5",1.52051147048564,2.12711439125982,0.222817074494374
"-6",1.27038645399165,2.15254522126121,0.473599975538007
"-12",1.20048167593839,2.76061516625645,0.585775124400944
"-3",1.08641448376555,2.21922401789017,0.799773241821504
"-4",0.805311198198314,0.439110831496348,0.503962373526598
"-3",0.751623660376683,0.492815931710118,0.37644446126701
"-4",0.891861902801821,0.450369543793012,0.722606003017689
"-4",0.884771131601299,0.447939077058883,0.708586413879969
"-11",0.97428655739617,0.394924640092609,0.936506114849933
"-14",1.21278364594963,2.74494350265801,0.570754926634346
"-4",0.774004753231636,0.46925337779621,0.431739608031493
"-10",0.946612997911462,0.423968504563356,0.86658954960216
"-1",0.584793446504035,0.491537281462378,0.098584568012298
"-2",1.59569347346876,2.1175439839589,0.154171489953057
"-5",0.839001540833424,0.461930916828771,0.591582385148524
"-3",1.11834046478172,2.03044408521454,0.728234640439627
"-4",0.719412559592587,0.446350286521291,0.319493656752455
"-1",1.88213660744548,2.0973382912129,0.0595567930125666
"-3",0.944935579292658,0.47498777125796,0.861406157884964
"-7",1.03221291689339,2.39558049785546,0.921549933191183
"-15",0.937154943910482,0.352550577386772,0.84486578457155
"-3",1.54497324293439,2.09567357393663,0.190583475234433
"-1",0.543470979781405,0.469004207486193,0.0755934371800571
"-5",1.23051141097107,2.33669259873221,0.521340452961684
"-7",1.0466216358947,2.43373348241653,0.887290702880128
"-4",0.923922999903797,0.459883307517071,0.806063973428192
"-4",1.17938328723591,2.12603031059888,0.608423916726273
"-1",1.71707317648848,2.4301623003669,0.098954213692102
"-5",1.03482436381054,2.15678166431415,0.916462180207239
"-3",1.37082318253372,2.0352311190481,0.332838860992175
"-5",0.785680219639496,0.441783431180902,0.455244590542742
"-8",0.9826723766242,0.45007788944841,0.956922237585246
"-1",1.87635968037124,2.10521832098225,0.0607253228209695
"-3",0.841235976398471,0.413042949411513,0.594289509870934
"-1",1.86766913688093,2.30281587202634,0.0557312713658772
"-4",0.771037677296789,0.478993222152004,0.420948690150909
"-2",1.51979636408771,2.06282061094648,0.197432067151729
"-9",0.913054815540687,0.433913292544771,0.781245090690838
"-6",1.26531126787695,2.27718634208688,0.478140943655843
"-2",0.664340053201356,0.488978089114344,0.213466954191882
"-4",0.978018286340584,0.441078862461346,0.94574219064359
"-7",1.34665365331411,2.2926331057544,0.373218886550776
"-8",0.882890830530366,0.439399462298589,0.701881155697954
"-3",1.21399274003307,2.0459443665477,0.546541087375689
"-1",0.597897786571029,0.501243046015256,0.11372262351692
"-4",1.29797123522754,2.02580704671286,0.423121308801872
"-6",0.668166221743653,0.463200264565823,0.237598858548895
"-7",1.03610811942435,2.59064978154441,0.912320322911949
"-2",1.37705078226471,2.52320377171846,0.327426357445104
"-10",0.873650879940478,0.421175219938457,0.679376805350018
"-9",1.26475767106061,2.27913608326992,0.488772658723425
"-2",0.615388036088393,0.475971137481781,0.143067501554189
"-6",0.885627089223927,0.449889328715835,0.706274125603013
"-2",0.793939131933892,0.447549294337194,0.477235478626724
"-2",1.61982018913431,2.13393293002046,0.136270460575461
"-1",0.543906553247816,0.49078865357614,0.0693158619715332
"-1",1.91965087525694,2.32599379692646,0.0506355684564761
"-6",0.965793160133676,0.455042144230117,0.914685405137872
"-13",0.99608186853,0.37108439857248,0.990323763264801
"-5",0.950967425984158,0.440628536355378,0.875868253137895
"-4",1.10008951812279,2.24795868277609,0.766503439529474
"-1",1.54116604294389,2.00245514954932,0.192536535419644
"-10",0.887351636483566,0.40631331086073,0.715717315765721
"-2",0.783227203893971,0.42321256697212,0.4570322011002
"-6",0.732513798010288,0.411730655920161,0.353865071489145
"-1",1.6529928679865,1.95655129842341,0.121218312096725
"-2",0.748744903642322,0.469281846466665,0.369865090974502
"-8",0.949398615116718,0.434518344423443,0.87178275047183
"-2",1.37837234892893,2.28473372138125,0.321943617609475
"-6",1.16933604245278,2.21428515350142,0.627286807651009
"-2",0.63929667233639,0.485250633599382,0.171403759052999
"-3",1.42484465240725,2.11324951663273,0.275374177116471
"-6",1.36563126711254,2.17388418956539,0.35028100375163
"-3",0.567781137431777,0.480744114526392,0.0997113799124826
"-6",1.20774912933301,2.19766549594607,0.562224674885228
"-3",1.22948156702239,2.26178114694188,0.524848719390069
"-7",0.927151147963665,0.420626957618263,0.816670427629905
"-11",0.994721007096675,0.424971261896315,0.987320877841311
"-3",1.36646608960945,2.17593885321292,0.333571890537461
"-3",1.03843111388204,2.08588328156845,0.910358128494547
"-3",0.814529517290992,0.461407983634217,0.523600987547308
"-4",1.22513611705923,2.20216516836132,0.534426217610101
"-1",0.625502658488553,0.485982451326971,0.143643525539028
"-2",0.723047523695209,0.400610043372424,0.315109408446607
"-5",1.1302821193626,2.18742078863557,0.703374786830144
"-9",1.03258406581744,2.33385778453134,0.921286886690316
"-7",0.964995120205337,0.441666444101713,0.911900022264985
"-3",0.806913878981154,0.462190340767235,0.504617435544589
"-4",0.820371527337843,0.497303179857893,0.543510424114183
"-6",0.910513934070644,0.417414777157608,0.770710271511517
"-3",0.703614266308661,0.470522239516571,0.279769890242629
"-5",0.958998200508171,0.484183649816146,0.897079159287695
"-3",1.35251503113986,2.27396342161922,0.349144621660121
"-1",0.557498939428866,0.391000485035972,0.0735289932079691
"-5",1.09434084957461,2.17119380856515,0.780738092503013
