"V1","V2","V3","V4"
"-1",1.33327159676746,1.42170523441837,0.0722599163624733
"-7",0.975567516172581,0.6912067995618,0.876374225032857
"-1",0.760345430845385,0.687920309712482,0.0866131908616751
"-5",1.07668831678583,1.45873758501938,0.643001856266849
"-7",1.09690313686582,1.39214413446011,0.563217379670455
"-4",0.861150813376992,0.715834589887236,0.347057041002216
"-6",0.954408232946504,0.70261167107269,0.769121695562311
"-4",0.825408495834684,0.71776151146996,0.232217428445754
"-7",1.06347152305634,1.39852423204852,0.699239558511251
"-3",1.21012952806074,1.38463769309041,0.234761631338498
"-2",1.19217541570901,1.38815108447857,0.269239791256472
"-7",1.02683851154656,1.44685792604479,0.867777183575675
"-7",1.10134285035604,1.41399073150191,0.547261055912931
"-7",0.952049291359591,0.719891624083998,0.756974924265749
"-2",0.802918639717219,0.692887018991378,0.169556204855444
"-2",0.763495643206134,0.706824592878869,0.094985465433549
"-3",0.851066191811854,0.704358861471079,0.314382233530676
"-4",0.842861582222995,0.718567704595605,0.28544488795474
"-5",1.09339167922546,1.41823281352509,0.575753325577282
"-7",0.962942407895352,0.70170491176306,0.812200299693901
"-5",0.91496233711363,0.713557918895815,0.577088403489815
"-6",1.0150440722202,1.42269065348807,0.925539555676837
"-2",0.788423741644871,0.707026506801601,0.13649286927161
"-2",1.28348809441092,1.42396090006411,0.12053426658738
"-7",1.09226564961532,1.39648793551805,0.582585891367532
"-4",1.13916747376009,1.41821463813438,0.413834404381993
"-7",0.9571772027797,0.716279427526457,0.783093992250241
"-9",1.01500236364776,1.43867165152594,0.925748297391029
"-7",0.991827226218951,0.693362710491889,0.958929823896497
"-5",0.892820845567075,0.715989413406376,0.477420097744714
"-4",0.84336445301826,0.72014109509366,0.287595263571622
"-5",0.845966093841942,0.718889039671828,0.297405694066044
"-5",0.938043605321559,0.692966696797997,0.689113719700602
"-2",0.827448176672539,0.719332902543583,0.235699818553706
"-10",1.01245546675792,1.42328800695268,0.93839447170493
"-4",1.19102325384829,1.39407912308093,0.274947258607689
"-5",0.898934911476685,0.716599553870935,0.502631219037459
"-6",0.972256140043853,0.71786709502168,0.860080063117051
"-2",1.27346350289421,1.42451502855997,0.129378970413471
"-8",1.06479681516946,1.41085103676308,0.695153905112281
"-2",0.802502330302612,0.712919747936575,0.170593535902463
"-5",0.92556009696482,0.71582096116025,0.628583902548901
"-8",1.02784989683248,1.41952636948099,0.862887968781445
"-7",1.03285177376136,1.42688748877945,0.839102259935042
"-5",1.05125474199453,1.38865263372625,0.753935474424138
"-3",0.841286635837382,0.719766601987969,0.276461017762256
"-5",0.919037440638846,0.703135300746289,0.595658556580636
"-2",1.1968189315724,1.38705639379886,0.262149647730362
"-6",0.927190053837798,0.702176539323395,0.634466866692457
"-5",0.940698293353867,0.706552270785069,0.701374910952782
"-4",0.871904984723242,0.720582157218627,0.390250095194621
"-3",0.824460851718798,0.719748102677404,0.226807195050773
"-5",1.07461733080688,1.3950826353052,0.652016612102036
"-5",1.11825120139184,1.39391918912517,0.482448868885002
"-6",0.929959405497244,0.707429899786589,0.648442784708628
"-2",1.28153659051833,1.39742909051268,0.124276658202434
"-9",0.917244563081746,0.714864001408306,0.592341888354723
"-5",0.963409864856757,0.710783370082831,0.817514398643488
"-2",1.25306707875369,1.43924164393833,0.157731676284405
"-6",0.879243971077318,0.697574831627678,0.421463206060219
"-3",0.827998696475472,0.70787474658747,0.237921442710866
"-1",1.29717179190226,1.44253375556326,0.103372397572763
"-8",1.09510980196525,1.41924147264605,0.572312060368093
"-2",1.25280208244281,1.48823602467101,0.16168148821887
"-5",1.04014377331089,1.39147425089253,0.805283844882366
"-2",1.26242005884572,1.45330171905815,0.144674181768179
"-1",0.766633267070376,0.718153628744741,0.0980540901853867
"-3",0.833812712112932,0.715326942307323,0.255937862379143
"-7",1.04884557429365,1.45592618163675,0.764738053849852
"-3",0.85187309240024,0.715496023943857,0.313183381832264
"-7",0.917371300540202,0.709987107996731,0.588883745588762
"-11",0.98023891029754,0.707884891312035,0.900675895402163
"-9",1.00855687048125,1.43749029201382,0.957390352545956
"-6",0.931270829660929,0.708860746117743,0.65412444657454
"-2",0.789993693867667,0.720271361537469,0.143074646267945
"-5",0.890002064629565,0.690428730132123,0.464761035115151
"-8",1.07601820673147,1.38691475613132,0.647659898068406
"-7",1.14247904276127,1.40828605372575,0.411734676900819
"-6",0.902854777071175,0.70383365067703,0.523804215487778
"-7",0.929863599945433,0.716001973548851,0.648428573323658
"-3",0.875431337620381,0.712945607029448,0.404589861307961
"-4",0.89136696190907,0.675849457757113,0.472842692225771
"-6",0.874853276748324,0.705081360654581,0.401709186399563
"-10",0.946113868277851,0.702989627337198,0.729400472197188
"-4",0.890682544708784,0.693682192709663,0.468390327550768
"-7",1.05202079754121,1.42003340735416,0.749583983982702
"-5",1.06754640718183,1.43277733999529,0.682404682607805
"-1",0.741883287714438,0.685865900975959,0.0609658902633734
"-3",0.85226192864826,0.689451549112893,0.317263505960056
"-7",1.02090845808022,1.42518454775916,0.89643807396827
"-5",1.06497535186265,1.44535624475897,0.698792015724082
"-2",1.26457556377152,1.49817641174651,0.142292973460139
"-9",1.02760006053854,1.42648945110049,0.864669323320938
"-6",1.0737535512496,1.38803544385831,0.655497226570424
"-2",1.27465411837824,1.40729728227383,0.13225736761044
"-7",0.945665209640655,0.719115958544595,0.726548527874895
"-8",0.942601687783557,0.709061558705089,0.711259783480132
"-4",0.858559880983318,0.723483691876218,0.338538453595512
"-4",1.16577475994835,1.43747734270412,0.335218770786055
"-3",0.913011694163313,0.719740732307474,0.570337289109442
"-7",0.980152541915124,0.705921365998647,0.899658807518265
"-9",1.00784028606434,1.44038249614428,0.960843649947957
"-3",1.17024162327605,1.41817890323061,0.323739806003526
"-7",0.885704055852601,0.698878838580631,0.450166177275037
"-4",0.876406219539004,0.709107985341501,0.40686746055448
"-3",1.20699003880749,1.41605023382195,0.237883337639436
"-5",0.857590535059616,0.704286126824889,0.335272827871057
"-6",0.936883996167454,0.707025892910654,0.68346393157248
"-1",0.764031637940678,0.724889590784442,0.0962402506555001
"-8",0.949756061505608,0.715338822644345,0.746121213999834
"-3",0.841121400208156,0.698147915967882,0.278378937863132
"-9",1.03493143939323,1.41676762729574,0.829068504408548
"-4",0.93588349900608,0.723170969870718,0.679253224098525
"-6",0.949670579651905,0.709730686730935,0.746389104683645
"-5",0.905179781066011,0.694475718906855,0.53199929570069
"-9",1.11034826418095,1.41609508356475,0.516857027334005
"-7",0.964527758292544,0.717058447906033,0.820173713723056
"-4",1.09924425376807,1.39782470868613,0.553099768604679
"-8",1.14230874560134,1.43979098513363,0.41122053634203
"-1",1.34269416338466,1.39607009594398,0.0685089500919437
"-1",0.74725535625002,0.712822675129038,0.0680692956197931
"-10",1.06265160607096,1.42393616423421,0.704369726603886
"-2",1.19050767649591,1.37862259345341,0.275635065552623
"-2",1.20745180836519,1.42514721460485,0.238440851861714
"-6",0.961954207129805,0.708807376672386,0.812685641566778
"-6",0.896091135088423,0.715425417953005,0.492205055087332
"-5",1.09480320046823,1.41090202028537,0.570531031822145
"-3",1.18719372350637,1.40717564797808,0.280642092921449
"-2",1.32286331121973,1.43026399385244,0.0830605725309832
"-3",1.20058830219202,1.38427626996573,0.254439951651766
"-11",1.05420390842653,1.41998945835225,0.743681489239923
"-6",0.941147475726438,0.706321411049747,0.702653047954671
"-4",0.841231508496635,0.712605695240185,0.279937264702892
"-4",0.851154427478121,0.690876683587219,0.317317816261756
"-8",1.01553479801713,1.41363394327065,0.922902512585686
"-7",1.07079642148052,1.41627514555379,0.667884297373373
"-4",0.864830297903606,0.693417319051108,0.360831939849042
"-1",0.744351717134299,0.694840339996454,0.0645105819405666
"-2",0.814592154462263,0.706187745012751,0.197955578174031
"-6",0.903361848905247,0.719779151362281,0.523282434278948
"-11",0.960023610148748,0.696606675827449,0.799492828290046
"-5",0.908041821167023,0.705782175808466,0.544568208522422
"-5",0.85828375585346,0.717292847781757,0.341804950333733
"-4",0.843237095291018,0.70607436074656,0.28559015371393
"-2",1.23465894667823,1.39624399510253,0.18524563493891
"-5",0.964940767575654,0.704108278903646,0.823811307768469
"-8",0.952082288166314,0.704134300844377,0.757894264129704
"-6",1.02715545652329,1.4125952805701,0.866316780909468
"-11",0.955029087118673,0.698580504925289,0.774629377728013
"-6",0.940883451919389,0.699435429365324,0.701359218998197
"-6",1.0281570536962,1.387778244097,0.862428519367621
"-7",1.0912490918664,1.40158696273764,0.583903841417469
"-9",0.973019621648268,0.710290642112315,0.864422167629003
"-9",1.09007328489925,1.41295725458624,0.590967503191982
"-5",1.06610481850637,1.39660368674739,0.68842678085929
"-3",0.846985803861744,0.699277046673182,0.29692218031503
"-2",0.767617802133433,0.713199293748047,0.103281220183124
"-5",1.19297398845435,1.39518256114081,0.273661812276413
"-3",0.79513106495414,0.711343594402704,0.155346193926491
"-7",0.918212350325767,0.704370595690688,0.593408442191008
"-8",0.95592333249699,0.697857848804813,0.777360695313429
"-3",0.823991597792511,0.717321396870068,0.225485629323661
"-3",1.15995969291585,1.41253998947097,0.350485128513619
"-5",1.14885129533438,1.41278552309618,0.385467781596844
"-9",0.979647285389396,0.705786221235569,0.897375124070422
"-5",1.08822367958183,1.45709250738075,0.595974095166576
"-3",0.829314772521759,0.724025598391563,0.24121258002619
"-3",1.22573993237618,1.38841484417022,0.202698917819656
"-5",1.19947841892331,1.43318137166979,0.256576792339671
"-6",1.07824593103415,1.42840874284951,0.635639080890854
"-7",0.923303515916319,0.716688592054022,0.61718113875566
"-10",1.01231723068135,1.4150734635968,0.938792265369429
"-8",1.18443259288648,1.42626091440638,0.301584317819592
"-2",0.764127792106872,0.716188858938644,0.100018931586355
"-9",1.00579392447076,1.43946819130331,0.97107048673568
"-7",1.0678386583231,1.39998343721147,0.680302413628914
"-1",0.776440457001526,0.721291904727904,0.112953400642265
"-3",0.847017428665149,0.721398360314714,0.299321593207011
"-3",1.18556964580493,1.40251639045848,0.285910198772867
"-9",0.963807884441586,0.700196005243439,0.817203376612596
"-2",0.77002789160927,0.694470598957499,0.103060345029972
"-4",1.17892503120444,1.39194423390214,0.302550038962222
"-4",1.15661490867836,1.38041456071503,0.360376762334818
"-5",1.14269541914407,1.42027840839964,0.401087639505671
"-4",1.12824791588236,1.39967913287437,0.448715289773941
"-6",1.07950338475912,1.40638352451752,0.630110311635137
"-4",0.856238343136428,0.70790211785618,0.331237896568639
"-6",1.03769340681851,1.44335125089983,0.816233518014742
"-5",1.06909276196461,1.40679995730351,0.67767452427799
"-10",1.11988901021986,1.42599300318584,0.485469248996815
"-5",1.09327808537858,1.41946562926257,0.576435177541912
"-9",0.98859908007637,0.697466894511521,0.942485415263424
"-3",1.21680456667016,1.38375295243412,0.221619850621986
"-3",0.845173692044617,0.716896265352752,0.292884419813459
"-5",0.88606391606855,0.712137479971773,0.451158736532447
"-12",1.00494164197108,1.40451655241563,0.975441228126168
"-9",0.968277962976179,0.713260992191959,0.84030135350492
"-4",1.10643316683222,1.42870888449079,0.528579826139877
"-7",1.03956435701112,1.42850405728914,0.807157641943887
"-4",1.05686733341982,1.38294343753422,0.730323488481947
"-6",1.07326329738832,1.42199014109734,0.656220267278117
"-4",1.14434408182808,1.41002715163641,0.398813432947954
"-2",0.79777960387844,0.706738921539405,0.156813822564062
"-5",1.03527584469574,1.4130574324118,0.829245370307902
"-3",1.22525595629836,1.42330120626387,0.205210395578448
"-6",1.08028726853845,1.41333815926659,0.628037084884868
"-7",0.980592281261949,0.716318374044277,0.901880357753431
"-9",1.09706596071353,1.39436527528402,0.565806189441973
"-9",0.925378205356877,0.709736206129908,0.631240692244217
"-6",1.05113219536761,1.41769683215065,0.754480340631827
"-11",0.989143467692401,0.706622032246692,0.945408565157522
"-5",1.07088181684315,1.41918729191177,0.66721299716019
"-4",1.18568265892937,1.38969924735085,0.285546508653436
"-6",0.911904270672506,0.706652183878254,0.564438879225776
"-4",0.89104384207399,0.717907419885079,0.46892924001791
"-8",1.12397709959603,1.42611253506604,0.46770519555523
"-1",1.3295569819254,1.39229766917551,0.0752699700834776
"-1",0.76460487935417,0.710974142557643,0.0936177219826686
"-9",1.01315193503516,1.42462586689214,0.934698642698267
"-6",0.946148111106445,0.713485707624472,0.727780602118185
"-4",1.11689684819427,1.39508638294681,0.487492776050351
"-9",1.0459194733248,1.4323546184345,0.778958582569417
"-5",0.956360365278617,0.718402375584216,0.779794812380562
"-2",1.1726351161297,1.3965988078239,0.320147562680783
"-3",0.843103087957358,0.695001888544375,0.287066815427302
"-10",0.982236558512939,0.695861195173688,0.910927622060638
"-7",1.11940758337403,1.39774662572251,0.484264001332539
"-7",1.10979029705263,1.39863877391295,0.514518577755324
"-3",0.814083732952756,0.72345562490264,0.200969516626495
"-3",1.16850548735275,1.42105786272783,0.327718916142041
"-6",0.98910133483098,0.715037460967377,0.945251802396424
"-7",1.04232824245756,1.40907762853968,0.795614524783494
"-5",0.924215112252216,0.717421028854615,0.620939207078311
"-8",0.91492764386659,0.713271694340386,0.580825627853311
"-12",1.05905480606699,1.42844299734082,0.722176801363554
"-10",1.04156663996436,1.43417689162214,0.799076914915858
"-6",0.937562364208834,0.717597706913051,0.684754157352844
"-4",1.17089051396477,1.38675302298876,0.322946243024798
"-5",1.04996241783816,1.3836818456205,0.759789377788595
"-9",0.991162572905372,0.703008893041448,0.955473214223998
"-4",1.15619272996573,1.42433243029057,0.362271084920708
"-4",1.1076594451169,1.39249179303923,0.519769830746154
"-1",0.783410601490839,0.727633516482139,0.1268165071669
"-10",0.968046417436902,0.705283839512657,0.839434129454712
"-8",1.01374538659413,1.44078310129714,0.931573561521542
"-3",1.19985070223991,1.44257216947598,0.254473676912113
"-4",1.12211305129492,1.40937207268808,0.471263585707581
"-5",0.855610560592469,0.706290833858475,0.332492834540454
"-4",1.11791693456594,1.39741316132609,0.483465470691642
"-7",0.883147920506862,0.706184025583994,0.437940621084111
"-5",1.12423454430003,1.42236609710715,0.461731712647106
"-9",1.06352665846275,1.43020897300128,0.700926774217358
"-8",0.992319355955887,0.709230472095249,0.96129038860442
"-3",0.823787364755241,0.72544047810906,0.224378712899438
"-14",0.999666126211159,0.703420570897609,0.998351105366314
"-10",1.00536048426755,1.4110111994047,0.973274464345074
"-4",1.09410187470397,1.40318193853588,0.573590736425666
"-7",1.06119455550431,1.43956799776908,0.709412116119872
"-7",0.995971516806431,0.705699847463454,0.979795378958571
"-6",1.01861373615307,1.43812379757521,0.908358203392993
"-10",0.990397294584118,0.702781343949207,0.95189983539781
"-9",0.981194727111228,0.712180930096783,0.905313805784178
"-7",1.05224163994139,1.40719471416331,0.748481957075718
"-10",1.0117812798768,1.43242089787681,0.941275876508202
"-1",0.730631347905007,0.669504488873738,0.0512228064474571
"-4",1.15491525981558,1.42641583506069,0.36488362933254
"-10",0.998838808914618,0.713855700353819,0.994198129477002
"-1",0.745498882525008,0.709076839608754,0.0660591001421675
"-7",1.02203654000682,1.42133532969354,0.89101918307285
"-3",1.1422857265058,1.43451279141418,0.405700834238008
"-9",1.14965458445736,1.42023428603728,0.392298787581971
"-3",0.834672656436341,0.676321648321106,0.256757819287082
"-6",0.994094181329747,0.719902833879301,0.970377481890531
"-9",1.0221620362734,1.40626268907756,0.890783265628405
"-6",0.86887703174043,0.70559982824371,0.381345736155562
"-10",0.994848697863791,0.704895859528816,0.9741851119598
"-4",1.20010311072322,1.41688002429529,0.254085584292603
"-7",1.07960003510405,1.4263322439069,0.630524537398329
"-1",0.779260020707175,0.725913188673604,0.117182206423576
"-4",0.873194940444588,0.715822449290254,0.393950891510583
"-10",1.00079678251438,1.40418492107535,0.996012548934746
