"V1","V2","V3","V4"
"-8",1.02907415645843,1.90558323326328,0.930721171383141
"-8",0.910687836059102,0.524152201010956,0.775429035512845
"-6",1.17025761708526,1.86795787516704,0.624938907083316
"-6",1.10100191922571,1.78963963503955,0.765413782251689
"-5",0.768731632682338,0.527833101439279,0.420657240593081
"-5",1.35190746685939,1.93189546432244,0.364430456674531
"-5",1.34222558144324,1.92777852522808,0.383013141865182
"-1",0.542726437999421,0.504981622315013,0.0590959274894384
"-6",1.26067576743124,1.94083847761659,0.478940349764831
"-4",1.37462356646534,1.88239813045528,0.326085841992372
"-8",0.993999737772637,0.54789584682852,0.985141141786928
"-7",1.13917440040972,1.8779827478608,0.691432410875227
"-4",1.2210313717849,1.77936462747462,0.541472606066089
"-5",1.28635172027241,1.88073473745425,0.439769342218272
"-3",1.57182902921073,1.9664901408228,0.161471031194474
"-7",0.928970349223703,0.536682025968074,0.819484795371148
"-8",1.03399575550046,1.89858445054473,0.91713344063537
"-4",1.46562939288337,1.95979107575389,0.240027341765052
"-6",1.23706277826443,1.92709607629351,0.507402935638129
"-7",0.829957028056072,0.509962163730093,0.574907139616955
"-4",1.33871531436543,1.84098460308292,0.363169057313245
"-5",0.742689623065995,0.518311575200749,0.363880854792273
"-6",0.935908739320537,0.551418572690182,0.839595945643878
"-6",0.88442997734631,0.546683252524929,0.702986165155581
"-6",1.18674077754284,1.85973535618836,0.594439094192063
"-3",1.45949041027947,1.89594275598758,0.240767411863865
"-7",1.07837289056053,1.85011969384294,0.814357377394079
"-6",1.11111124683967,1.80372075509316,0.744954748904274
"-3",1.40521803056939,1.83125204414208,0.291044555289845
"-3",0.636020015201669,0.512311079558234,0.177141945355907
"-3",0.674873183467516,0.530224533253386,0.225642332132301
"-6",0.884249183724113,0.546592311298555,0.702763927320259
"-5",1.16395371045546,1.8004596883089,0.639011811841612
"-5",0.883690177553394,0.559469693980628,0.702883906733879
"-6",0.905170369446645,0.547548021478818,0.756785521887828
"-8",1.00340161491876,1.8540970660594,0.991590418589144
"-5",0.828011623539507,0.534401976598821,0.566256464151008
"-7",1.0963563807472,1.86040184910198,0.774817083255184
"-8",1.03089983782075,1.85068613038204,0.92494016323349
"-5",0.764494029745998,0.524982014502563,0.409142741735968
"-7",1.17519738994343,1.92355350090029,0.618350542721481
"-1",1.82856265221779,1.9630694914795,0.0660870538561557
"-2",0.603056262495345,0.519312827700587,0.124276831245737
"-2",0.657475297584933,0.541958088616514,0.203747188270709
"-6",1.1043921042257,1.84399377955514,0.758149042587398
"-4",0.680294915927594,0.510451533351541,0.24466955582483
"-7",1.04040511109135,1.8185273877926,0.902462583342691
"-6",0.801243571051085,0.519873813789162,0.491831016611486
"-5",0.826270712149832,0.547436545272837,0.553892814191803
"-5",0.878656013432113,0.552734378850968,0.692734556543677
"-3",1.45077019305348,1.87730761239918,0.246464057075246
"-8",1.00207691066316,1.83381462320427,0.994856336529127
"-5",1.33340813887994,1.92130800009383,0.376576797719585
"-6",0.920731997230488,0.537123296265442,0.800718850321789
"-6",0.934170169594526,0.563834285708355,0.832444116182402
"-4",0.689793017691621,0.514637194411395,0.252958976795282
"-5",0.774107371884265,0.532170697057896,0.431946479547234
"-6",0.922527815257671,0.550545903619612,0.802716479314507
"-5",0.882504475719926,0.558735005007107,0.702492921604739
"-6",1.09586513284417,1.85579202841191,0.781078463957317
"-7",1.01115135242657,1.78916733243157,0.972503761586514
"-4",0.740064794093392,0.534473258546248,0.349811580867613
"-7",1.21653632314516,1.98851191135566,0.562897351886731
"-3",0.602431719749792,0.490464828285856,0.13980330945918
"-5",1.32235845081068,1.90831253270086,0.384370187268758
"-4",0.699142978355133,0.518054274147342,0.270059366468849
"-6",1.14609791420965,1.87646797191204,0.674531477168781
"-3",1.53198561262014,1.89790458151156,0.195145475812367
"-5",0.77715287618911,0.527857368615597,0.440060892699507
"-6",1.06267086391339,1.82656886528304,0.852526074772583
"-8",1.0321929796889,1.87396034483543,0.922713088883682
"-5",1.27551126131446,1.86026495027323,0.456001408088206
"-6",0.893361602120591,0.545814615670834,0.726155938957557
"-7",1.12591086487916,1.87900189366061,0.720871845498808
"-4",0.696390926540646,0.522985587312577,0.27674613991494
"-7",1.16032030162015,1.9466424315255,0.648565657688219
"-7",1.00168314583803,1.78635897629116,0.995850789835891
"-7",0.95204227201632,0.543669905850802,0.879027321833289
"-4",1.45027037569247,1.93761358278543,0.253829277658477
"-4",1.41830491754731,1.89243992138179,0.284682225417871
"-7",0.883056245154101,0.529118898109663,0.707957986633293
"-5",1.33783699864126,1.92244624860708,0.379083370406861
"-2",1.68541545166355,1.94065448508525,0.115532244314112
"-3",1.55881512221259,1.94399055474703,0.173355686611772
"-2",0.57406918164106,0.498736150517725,0.0991504317794614
"-5",0.843335296057188,0.536289861659717,0.602877297559198
"-6",1.254412481189,1.92886240110967,0.494104004463929
"-4",0.793482967896371,0.561271509530022,0.472687548592102
"-7",1.00206779751118,1.77621577924123,0.994889651537665
"-2",0.58414333542599,0.507065207284751,0.0991735888386308
"-6",1.21923352629418,1.91499078225396,0.537133874490476
"-4",0.696737450782905,0.523944656378189,0.277283302195571
"-7",0.860721730964434,0.527604313133499,0.646782292835428
"-5",1.07877942397511,1.76164297199906,0.817716862753183
"-4",0.720792167287006,0.537163405874887,0.312628718612209
"-6",0.850781888559348,0.536883080756212,0.616354242369516
"-5",0.790265244817708,0.544732725330753,0.466328357412494
"-6",0.918329418057002,0.539871705081356,0.794236783834233
"-5",0.744166427282377,0.522524924688931,0.368513724313336
"-6",0.838951406156316,0.536736936071575,0.585233884990635
"-2",0.617336569091743,0.528043018204315,0.1372061603056
"-7",1.03907169209826,1.85612331789261,0.905653898315133
"-6",0.778337369492585,0.512807606410375,0.452333432922454
"-2",0.576815367800409,0.497880099957629,0.0896183893168155
"-4",0.7504444379845,0.542774485023653,0.372731976967754
"-1",0.57140468510902,0.531161358952175,0.0855889395331794
"-6",1.20370259359433,1.91046057054877,0.565430363623613
"-7",0.822868657801696,0.508761913715623,0.568093222051633
"-6",0.860071958823296,0.535592452871036,0.645782023769923
"-5",0.752292367868528,0.51943852824123,0.381380180972195
"-8",0.874692243438313,0.509955641499163,0.689348420278374
"-3",1.57893439955869,1.95346067952761,0.175983134519497
"-7",1.06796881564944,1.83929974287014,0.839255019461981
"-7",0.888604600309722,0.53079004262803,0.71352900108985
"-4",0.700860283093966,0.524373651716571,0.276749175470134
"-7",0.824038900184959,0.511315472234497,0.559121485697811
"-6",1.20307510968061,1.91296222177072,0.565705690488644
"-6",0.786039376155424,0.512574239527642,0.46016427068064
"-2",1.61551637013854,1.88212661162926,0.138367014684385
"-6",0.833805146063325,0.532819212103011,0.578191696617392
"-4",0.638300877913913,0.487788251755951,0.196088126518185
"-6",1.19867945951894,1.87502130267889,0.573413886937946
"-6",1.07806336264134,1.79420342708878,0.815345963147311
"-7",1.03813826699866,1.80395345032397,0.907740819414163
"-6",1.20125694559007,1.8855639047839,0.569044355622761
"-7",0.8522112140285,0.514279779703811,0.630188337997981
"-6",1.2757258973807,1.9432481993796,0.472804652849537
"-6",0.777243014699545,0.514188255746293,0.447525895144596
"-6",0.832003499067114,0.525011104432141,0.567720330894918
"-6",0.91191463838382,0.544190223252178,0.775652525414362
"-4",1.47999667688065,1.95818725200791,0.238038707331813
"-7",0.9528925783464,0.524456221495813,0.884581006724386
"-5",0.720170499410451,0.509547279694117,0.316623390040351
"-6",1.10291900823981,1.78710838394629,0.761640723223593
"-5",1.25629530676615,1.85419956305597,0.483707672120162
"-7",1.02597868347138,1.82374539532367,0.936791905424404
"-5",0.770951625367915,0.526743124963011,0.41738743285078
"-6",0.900596852257972,0.554840075510994,0.747401171454648
"-7",1.05086589790451,1.83795949831737,0.877773667819217
"-8",1.02229126018389,1.84998307266782,0.946488784586903
"-4",1.40898509269926,1.88140191374241,0.290566597347708
"-4",0.659623200588729,0.500371484045833,0.217330254453799
"-6",1.17912930864325,1.84305050995952,0.609411355727459
"-8",0.922581077804313,0.523276242995069,0.806101178732467
"-4",1.44206582824984,1.9216250048911,0.262384104028334
"-8",1.01215044880404,1.85401703963833,0.970578566598259
"-3",0.669820490733727,0.534398472953552,0.213557374784748
"-2",1.78406240772932,2.03903553731975,0.0808737970297765
"-5",0.759159580517884,0.530870678423419,0.396674166251872
"-4",1.38222186159971,1.87229179012829,0.319712073789947
"-7",1.00354841741492,1.77220416860156,0.991219035743287
"-5",0.740384506106106,0.512637000531865,0.353443716885056
"-1",1.77674444983047,1.91156021443091,0.0772118127391662
"-6",1.17348728539942,1.88662980706035,0.621177646337014
"-7",1.00531539157337,1.80741023333964,0.986975765213724
"-7",1.10416974047572,1.87483830243725,0.761316192173505
"-6",0.805388698312322,0.52127303641271,0.514166841739401
"-7",1.13892742729057,1.89356704952745,0.686634015003006
"-5",1.31678372720241,1.92031606579999,0.400056303632523
"-4",0.687565772284876,0.516234359938167,0.245762767047997
"-5",0.840332465990689,0.536837661410514,0.594709582365562
"-5",0.80323701516346,0.543079123287753,0.501394932553319
"-8",0.965218105138477,0.534485070692067,0.912450970705827
"-3",1.4722240486895,1.86981206167381,0.231469617716188
"-6",1.26668598737404,1.92568379367669,0.468309066482661
"-7",0.885383198161506,0.533131428077802,0.706213382113313
"-5",1.26438146373373,1.84782383509296,0.466345277697556
"-4",0.747161359725118,0.541338179512932,0.367453096522622
"-9",0.980982225142498,0.525260550465019,0.953178894045292
"-4",0.67707452528859,0.509843039794591,0.23859353466961
"-8",1.02966436090559,1.87829278171123,0.928293680484162
"-7",0.850836096104443,0.514094013140939,0.626426460322937
"-8",1.09577269032037,1.93350060838414,0.782977062755979
"-9",1.02843782831881,1.95197454107812,0.932818538416783
"-4",0.801095313887815,0.563196776303869,0.490570263283048
"-8",0.887276857048744,0.5100743937584,0.719631212611833
"-4",0.82120477868527,0.562442886277785,0.548826060141033
"-3",1.41590493293915,1.8426516995217,0.286117997995797
"-5",1.17679408107929,1.77863184811597,0.614513435348882
"-1",0.524223090806519,0.489086865662184,0.0535087452798861
"-6",1.09991099305579,1.82224817516515,0.767604039637743
"-7",0.885721878526986,0.53446944395453,0.70813480234777
"-2",1.62008730074053,1.91065492138868,0.135283348766933
"-8",0.972499912025986,0.538695344876344,0.931891555126799
"-2",1.7068832089103,1.98457054958542,0.0980013864023784
"-4",1.48522569344952,1.98301216189018,0.225747180068069
"-7",0.997713570012864,0.565351588488927,0.994334643870139
"-7",0.939123345951205,0.546413652647486,0.84572875085801
"-4",1.41243955590356,1.90702768050493,0.295475408973561
"-6",0.842324365547887,0.531734860275318,0.597748016050163
"-5",1.25889626755432,1.86810669912323,0.475111733168298
"-5",0.811553090970685,0.543081362427679,0.519493487927332
"-1",1.84464086318372,1.98092390240357,0.0633142582016857
"-6",1.30604595151329,1.97464793904183,0.433418586853446
"-5",0.713006940175151,0.504633605027331,0.309595182695622
"-8",0.942803471673165,0.523391134699621,0.854916168406749
"-6",1.11213383942711,1.7981606228023,0.743054743115926
"-8",1.08682298855297,1.92819754343031,0.79933434687315
"-7",0.959535286169266,0.551245430638323,0.897771244031898
"-4",0.786568267567776,0.546640481564378,0.460455313757789
"-4",1.42377198379265,1.91540350103812,0.277259146267157
"-6",0.778066930423692,0.507233769646886,0.449035145910844
"-3",0.669862672157032,0.53376855214252,0.211771021950011
"-5",1.21637118035646,1.83790293397406,0.542829262446946
"-6",1.12490025969981,1.8706049397416,0.717067847802186
"-7",1.03550997825453,1.80739853114294,0.91389680874144
"-5",0.761496181287037,0.527832139059982,0.403217067062915
"-6",1.24095710426367,1.90776488835043,0.511684095481247
"-6",0.904539119470746,0.560606506260892,0.757040495657933
"-3",1.57973739500321,1.97640287108208,0.154645293153724
"-7",0.870265856049857,0.527432924529648,0.668113167473685
"-5",1.16935322909144,1.78778486226324,0.627288031913798
"-3",0.620699025146007,0.503160214073192,0.142769626430708
"-7",0.858910794389551,0.522848320620799,0.642461382913437
"-6",1.23273353628559,1.90950871925767,0.521947347181004
"-5",1.37467034373737,1.94895668593497,0.332214034020786
"-6",0.854743434652517,0.540077885622388,0.630898848112301
"-7",1.16110976591737,1.91711168845223,0.643531265035507
"-7",0.9747273584245,0.553555052231846,0.936698331517402
"-4",1.43011766330403,1.92843041551626,0.268463655020528
"-6",1.04524678074978,1.81719411435726,0.892673094957465
"-7",1.05950725069061,1.8362443553253,0.857731226565542
"-4",0.750832470731993,0.543459763193721,0.374692078053883
"-8",1.01804590648167,1.87757499677809,0.95570907373614
"-5",1.3512979978679,1.94300179940479,0.363234334770108
"-4",0.720810919127843,0.537006929364478,0.312271576412171
"-6",0.838102277582625,0.532184956471192,0.588238579428722
"-2",0.614125193772875,0.527127768717535,0.127935017912272
"-8",1.09176075745244,1.9030833676375,0.788560884805822
"-1",1.85584152812102,1.99027180969429,0.0727827219079101
"-7",0.939849171587698,0.546161904009142,0.847399748827645
"-5",0.806237607073921,0.54178208054164,0.502806670556704
"-8",1.09076747643434,1.93412311856731,0.791173088619067
"-4",0.727827569163104,0.529519631449988,0.325583674773669
"-5",0.765538214474164,0.528905119731352,0.412583922967568
"-5",0.74994579770997,0.524132845645504,0.378407321526142
"-7",0.959407466398276,0.547727002020457,0.897505607316037
"-2",0.603845461447658,0.516719360624407,0.118841234409891
"-6",0.869857500698893,0.535043715652894,0.666678191490159
"-7",1.12521872747872,1.92883541446034,0.719707151027885
"-5",1.37890818407134,1.942815918361,0.339925229008117
"-8",1.07594588862451,1.92438856270861,0.82290092755172
"-4",1.42707347789326,1.91104768382719,0.269030736783863
"-4",1.48192838814587,1.95380639998771,0.233332900941339
"-6",1.26217621394517,1.91220887201066,0.481747799101222
"-5",0.857910934857393,0.543641488775218,0.638928302373187
"-3",0.671435977299875,0.531816667474178,0.216554664636671
"-3",0.638982458314444,0.515212393650625,0.167308984120304
"-8",0.990985964679784,0.535587854521076,0.977787406760592
"-5",0.765084710490204,0.52812055929576,0.410516856495644
"-3",1.56242636685904,1.9305115365185,0.17402281339959
"-8",0.935839432687191,0.524354326776101,0.836851027328187
"-5",0.700633639696581,0.496401012376681,0.291671594773047
"-6",0.914073289021689,0.552074859866921,0.78154929568373
"-4",0.698594773397526,0.525089528894645,0.276812680529694
"-4",0.80554356456055,0.548824613453567,0.51085989686157
"-4",1.44590017461684,1.91368310997353,0.262715211930189
"-4",0.774509958829455,0.559534179149075,0.43080681808391
"-7",0.982442826531701,0.555543161683664,0.956072080690199
"-3",1.62749044400417,1.99437305399081,0.146620685045932
"-7",1.14505441321841,1.90063915741213,0.678420604954211
"-7",1.00031082014522,1.79339800302772,0.999229336974849
"-7",0.940476047281543,0.546722408355823,0.849585200436101
"-7",1.12614868374819,1.87722205497501,0.714596625741251
"-4",1.2871580018358,1.82727657770896,0.433204149354339
"-7",0.992135849441631,0.551081529743181,0.980735615361852
"-4",0.775676977929936,0.547042192049016,0.432971454638286
"-6",0.971238414328687,0.556689754968927,0.92921688347957
"-1",1.88556282928991,2.02014866177775,0.0749731956730758
"-6",0.777843728594984,0.507836355870322,0.441557389867569
"-3",0.678544384141678,0.533981982015583,0.233385144447982
"-6",1.24650576160575,1.92399675520116,0.499094695654576
"-5",0.751942201934205,0.525782923498686,0.378785110230523
"-7",1.12171369155715,1.85266646022221,0.724296739658847
"-3",1.62789316537513,1.99711757883283,0.138533274441568
"-6",1.14176093228324,1.84833136482566,0.681895617472327
"-5",0.76572656522866,0.53094895932136,0.416276798049466
"-6",0.943436636925944,0.554412188864966,0.858851405445843
"-4",0.735575159192836,0.532784590638012,0.341648553003913
"-6",0.90152335919114,0.55184206349894,0.747771127854557
"-8",0.942951279331906,0.524992485503623,0.857185798424199
"-1",0.536428859131142,0.499306470748257,0.062973210416825
