"V1","V2","V3","V4"
"-7",0.931439589512496,0.854039734475303,0.370231838801572
"-11",1.02865997961738,1.1761582903519,0.721374770251336
"-9",0.951390134828065,0.850979286496906,0.529664535892198
"-13",0.997367600841362,0.85461247508312,0.97353819794031
"-9",0.936014503058593,0.851914489253334,0.406012992319214
"-8",1.07955738752752,1.18028825404391,0.334415771131367
"-12",0.9814793887895,0.854209428313827,0.814006632633248
"-6",0.922867146598516,0.852595445781464,0.31059000202097
"-11",0.984510923678467,0.850225762361504,0.84412308628853
"-7",1.07953173924712,1.17712850704912,0.334053331395462
"-11",1.04258777685971,1.17697218194058,0.598823995514917
"-4",1.10759034404177,1.17530712211707,0.197969045537679
"-13",1.01922290960625,1.17499242540676,0.81027540865418
"-3",1.1334528891479,1.17253092302568,0.115082770881031
"-3",0.886484774595139,0.853216786599985,0.129235925198564
"-13",1.00581662817656,1.17746652153286,0.941733928437781
"-9",0.927609727315661,0.8479610248335,0.346334112207839
"-7",1.05657736008269,1.17387334176135,0.488766675229277
"-14",0.999428086688932,0.853887470725754,0.994236478011011
"-13",0.978256954142271,0.851939219801708,0.781931942831281
"-8",0.950344711287424,0.856421656325831,0.520172145110628
"-9",0.957575863921037,0.854195426726873,0.583949683450407
"-13",1.01985528429407,1.17269121240795,0.804350920542432
"-13",1.01280814075971,1.17973146274401,0.872395525102119
"-11",0.968684835781128,0.850947721344336,0.688014646144258
"-6",1.09457891613105,1.1749542456947,0.255223602045568
"-9",0.952871572525342,0.850063813510084,0.543080879371123
"-10",0.954112055321988,0.84803070771757,0.55370029269252
"-7",0.927733132085381,0.852245933338394,0.344020787003191
"-15",1.01318678805548,1.17937657658549,0.86921483281085
"-7",1.06521707931334,1.17554785560651,0.425583545176578
"-4",1.12923772368278,1.18150002795907,0.126632087353459
"-8",0.946321106307998,0.848268771994328,0.48666741445965
"-11",0.963385098388038,0.847608989920301,0.637641247011404
"-5",1.09617949306362,1.17671149443406,0.247081397325456
"-12",1.0182200370538,1.17443255568911,0.819576040662142
"-12",0.986536117635097,0.85401833179736,0.864235278984065
"-7",0.91503305450798,0.849558877708004,0.26488144819233
"-12",1.00044059218408,1.17078416529606,0.995570975938868
"-6",1.08951673349037,1.16945936379261,0.279346555165004
"-9",1.04877569749849,1.17371889888602,0.548079242185821
"-11",0.966372833908694,0.849893176565812,0.665905804772918
"-12",0.994415498315329,0.855555799543067,0.943656161860962
"-11",0.976359871645022,0.850734608954614,0.762487631488413
"-9",1.05034303595669,1.17269193114409,0.53505829753756
"-8",1.06027658603484,1.17361325180783,0.459886470631291
"-12",0.975581096022138,0.849602463767251,0.754916451251488
"-7",1.09944082199825,1.17997717932404,0.234611382223322
"-11",1.04045275666053,1.17582536571571,0.616895223965191
"-1",1.15437561610278,1.1746137052014,0.0700843360397801
"-11",0.993861231976687,0.855242535134131,0.938206739837426
"-9",0.940044938834471,0.84831764890472,0.435302366877379
"-4",1.12203608498038,1.17521233568997,0.147174913804362
"-7",0.92935096615812,0.851297927741801,0.355006181599556
"-10",0.958970192871664,0.854721288417514,0.597670833808963
"-12",0.977290492737541,0.855060757021804,0.772145391047485
"-10",1.05408259037893,1.17346185208924,0.507362342719964
"-4",0.898871673250584,0.851408560329637,0.178217775722473
"-2",0.87201932812166,0.853621769858662,0.0867172866308221
"-5",1.10846887435302,1.17367564912723,0.194528718381656
"-9",0.956281852202519,0.85270786650405,0.573328791991475
"-12",1.02838864788775,1.17635807910332,0.723896780845864
"-9",0.959362596165361,0.855373078441413,0.601165379957679
"-6",0.908011483864775,0.84865468230419,0.224207214533915
"-12",1.01237847280363,1.16954956209807,0.876547586145802
"-8",0.933488224589699,0.852139925047008,0.385587787498269
"-8",0.943926663940578,0.854412019155371,0.467144090757406
"-7",0.932056858181808,0.855916883383897,0.374819846521718
"-11",1.02129877157068,1.16854849637801,0.790699456795597
"-6",0.916998294999128,0.847419540106807,0.274289629290275
"-10",0.978155287341339,0.848539275899377,0.781178291928614
"-8",1.06295305845474,1.17790531096325,0.44101212259851
"-10",0.95267290509404,0.853075927911207,0.541366741775902
"-8",0.946529616911754,0.854980287748474,0.487886966899254
"-15",1.00069130067247,1.17434671024809,0.993054599725329
"-7",0.945745044117053,0.855196057067109,0.483078093530478
"-9",1.07359372549957,1.17695336533647,0.372694090072857
"-6",0.905139162424186,0.849154840444176,0.210348316660051
"-6",1.10488516149677,1.17247052232904,0.212563928689553
"-8",0.943349388187603,0.855055763474078,0.461449572960818
"-7",0.915491014910201,0.847827730917933,0.266453899734013
"-7",0.917366031531491,0.853472372846274,0.279342048908491
"-1",1.16232951989415,1.17578144753616,0.0584947696376038
"-8",1.04570862587936,1.16846897060349,0.573205453713749
"-4",1.11305796233527,1.17203296815269,0.176210273362709
"-9",1.03787106141616,1.17395042942959,0.640378009378785
"-13",0.99229874475616,0.84860709442747,0.922216146356634
"-3",0.887652037871452,0.850846959681119,0.132627890533428
"-7",1.08222613720035,1.17600753688624,0.319340582243122
"-8",0.943133936100438,0.85253943005017,0.46053123194117
"-2",1.14547024236041,1.17840829331568,0.0876102163311023
"-14",1.00961849633572,1.17929070880218,0.90395300817256
"-12",1.01952040115169,1.17055471114955,0.807088955634362
"-11",1.02972672054918,1.16935967728336,0.711894182352509
"-1",0.860482355253384,0.850155596374276,0.0582686839107348
"-9",0.946705484460239,0.851445286350254,0.489637903471967
"-2",0.874388720410501,0.854744652088348,0.0913341567137517
"-6",0.904965910738358,0.850961152072607,0.210719804939813
"-9",1.03862339213091,1.17951415047986,0.633859981545063
"-9",1.05521112653954,1.17774661442895,0.497940662871574
"-11",0.967722207408789,0.852311309137927,0.67865332883374
"-13",1.03375403765185,1.17848273620645,0.676935855455346
"-12",1.01744120254904,1.16905921389592,0.827125603303416
"-4",1.1263670924531,1.18193717656642,0.133568650049865
"-7",1.05719463827963,1.17212991706452,0.484291466742834
"-6",1.0696789066332,1.16941729546715,0.396413391413008
"-12",0.963351431775359,0.851300140960004,0.638753184686492
"-4",0.894137337144017,0.850509749940295,0.158723737291757
"-8",1.06866821371505,1.17675607952233,0.402194325049375
"-9",1.07094939748939,1.17517125171005,0.389374212730975
"-3",1.14349059116909,1.18153163367951,0.0918126351130168
"-9",0.932356225212957,0.848995016217977,0.379212365199908
"-8",1.03682389599065,1.17086187921637,0.649965366592268
"-13",1.01214937522767,1.16954627516855,0.87882557306677
"-13",0.984849041867597,0.851361821180523,0.847263489937458
"-9",0.95059458467216,0.848575891834188,0.522318190000637
"-3",0.875413708540913,0.846153914617818,0.0939106725939748
"-3",0.882839169735426,0.849697308139945,0.115682080621862
"-9",1.0743487047239,1.17344967262659,0.369486386655382
"-10",1.0488947408465,1.17863153787844,0.547481910160477
"-13",0.986772243721268,0.850433828405628,0.8665732593862
"-14",0.999511325389117,0.854425091811076,0.99507857050408
"-3",0.882421341246055,0.84862330671244,0.11458559596453
"-8",1.06804793004542,1.17570696671773,0.405906777676195
"-5",1.10167182983922,1.17875237092412,0.221980457082983
"-9",0.969509430145185,0.855073447081173,0.696508188893362
"-13",1.03734872774193,1.17852355403481,0.646436902474625
"-6",0.911855471973497,0.848688869521404,0.244349823293416
"-10",1.06736708647715,1.1787504051946,0.414009245661102
"-6",1.07579599503396,1.17168272772678,0.356946561170153
"-14",1.00133760560187,1.17114031243595,0.986534225625227
"-12",0.98266428163483,0.853892394092653,0.825207961252091
"-13",0.99477554336128,0.850564456568501,0.947294601407766
"-6",1.0944461260903,1.17706647736922,0.254804258271766
"-10",0.958655762917319,0.848019645589759,0.594490135195056
"-5",0.907801506610003,0.851924520044893,0.2221764809656
"-9",1.04153132785083,1.1687278158252,0.607820614363327
"-11",1.03306569410839,1.17178678999483,0.681584529673165
"-6",1.08563770025507,1.17182335228722,0.299638406375684
"-11",1.01857735000149,1.17886033420631,0.816664290968416
"-5",0.912634006032889,0.854196157453424,0.248281493349153
"-10",1.04674789686423,1.17818610272684,0.564051686842918
"-11",0.979442821529966,0.856264854988112,0.793116769669936
"-10",1.04735704165477,1.17199371736791,0.559220282632613
"-14",1.00227052460391,1.17029638963928,0.977191619759116
"-9",0.944237400541686,0.849490732868772,0.469116716982572
"-11",0.994274429187326,0.854054891523258,0.942406405324712
"-3",1.12840965171149,1.17691428903067,0.127849676399233
"-13",1.02113789679029,1.17980171730636,0.791773159923699
"-10",1.03901813291338,1.17042956341221,0.629180152871305
"-12",0.985015619316051,0.852413941293506,0.848836148326262
"-2",1.14226325021496,1.17578224688359,0.093746000314209
"-6",0.92138863955409,0.847176857573676,0.301536334388963
"-11",1.02346249485619,1.17217386811642,0.769591163035459
"-8",0.95397319379514,0.852729111557007,0.552677333527848
"-10",0.951596945067772,0.850954513907741,0.532400077085191
"-13",0.987171805742211,0.854990905976198,0.870527730796055
"-11",1.03506698141771,1.17331909123089,0.663610053421428
"-3",1.13807806054186,1.17996002506823,0.103018801158979
"-4",0.884304482690321,0.84645544176432,0.122740071467071
"-5",1.09581525656006,1.17316752153782,0.248365436812765
"-10",1.02977687196898,1.17119211947673,0.71122253134719
"-11",0.955333876663526,0.85242846065195,0.565686156656955
"-9",0.93503404947155,0.847448794920205,0.398180816271203
"-11",0.958152142790556,0.854116003514857,0.59087220782023
"-5",0.905730329775429,0.846844555937393,0.211112912662808
"-9",0.936308456068115,0.854169799912345,0.408747684471988
"-9",0.953679403803977,0.85435316114684,0.549360259489031
"-6",0.921934726239313,0.851102457762791,0.305276406201111
"-9",1.04116765436289,1.1694398758707,0.610914940037959
"-7",1.08896182476724,1.17633745722002,0.283221533775372
"-10",1.05757350470051,1.18051661195291,0.480357476100894
"-6",0.920168481141281,0.847352408593114,0.293766311632202
"-7",1.08717143667755,1.17402816213231,0.292397891719509
"-8",1.07751524543661,1.17422425242354,0.347504090308964
"-9",0.940264088121641,0.849707164782914,0.437296929598627
"-7",0.926898345610624,0.851609921066681,0.338778000394832
"-11",0.9773599536723,0.852394008825874,0.772730203684044
"-11",0.973668851323636,0.853131265595511,0.7362921884055
"-13",0.991686444684432,0.853485983528971,0.916126392835839
"-9",1.05458994143356,1.17840926120793,0.504403463108401
"-5",1.09663655370767,1.17902127152743,0.245323820043496
"-8",0.959476074620444,0.852647564087681,0.602936041951508
"-13",0.990387739339415,0.853026082091216,0.902988791951825
"-12",1.03292379769274,1.17465997258097,0.683180273019365
"-11",0.960318700700406,0.848251101669337,0.609357931571788
"-8",0.935190222674382,0.848002745383483,0.399070985974389
"-10",1.03959326994795,1.17808750344502,0.624490528651137
"-10",0.974494253548517,0.850061864929797,0.744894212164655
"-10",0.949659875037396,0.84992657578401,0.515028846224336
"-6",0.921606266188524,0.853963499675593,0.302482264547763
"-9",1.05325074931361,1.17002500832598,0.512750034269926
"-8",0.945635243562505,0.849931436070907,0.481219528392359
"-13",0.99677744305756,0.852002459209399,0.967541442487009
"-9",0.946752159026344,0.852102547866128,0.489775438618189
"-9",0.941255488179614,0.853402652315221,0.446967993712187
"-13",1.01042114390748,1.17709528160778,0.896171884214118
"-10",1.04053640632408,1.17662689163193,0.6156973530911
"-12",1.01695598871211,1.17847706754272,0.83196306716922
"-4",0.901378362274241,0.850564941803696,0.19100859112445
"-9",0.965847380262478,0.855569872768161,0.661243120449503
"-13",1.00559938679833,1.17818239937588,0.943838191807337
"-1",0.864942178989759,0.852022729762763,0.0669040668913397
"-8",1.05852524741516,1.17622944342954,0.473196086580205
"-5",1.10464550515542,1.18045163197513,0.209553494118781
"-11",1.03248386851587,1.16905680282753,0.68717460630266
"-9",0.954201831387368,0.848953551704562,0.554245614382217
"-12",0.962326699550606,0.849270605797237,0.62933953170844
"-11",0.965965939697175,0.852745553684155,0.662366534408301
"-9",0.963144609008719,0.850942986660847,0.63583222718323
"-13",1.03719386364981,1.17492657951447,0.648117019056232
"-11",0.961870722416333,0.854134073851979,0.624205105378056
"-11",1.02000826915055,1.17654107684458,0.802637803793958
"-14",0.989796818584138,0.850765143679357,0.897216832501885
"-13",0.984812331300137,0.852971081504652,0.847009779178872
"-9",0.967419074462977,0.849629923372956,0.677199532390326
"-13",1.00347357981909,1.17392728552253,0.965104698062405
"-13",1.00600133772276,1.17762023337328,0.939772151656468
"-1",0.86474127903547,0.853814086260034,0.0667184310113185
"-6",1.0837748973184,1.17266768543889,0.309586668843016
"-6",1.08411332670278,1.17263800285179,0.307856990588901
"-13",0.965922526926619,0.848042735365036,0.664237129440532
"-6",1.09606560304195,1.17813537018063,0.247826972432447
"-12",1.01443422245851,1.17410936665309,0.856517165301362
"-6",0.931584182407153,0.856236999890091,0.371699235827063
"-10",1.0395169068743,1.16899195556088,0.625056096283353
"-10",1.03649834231342,1.17101413436465,0.650951866610495
"-12",0.991506685519257,0.851937732548289,0.914302844206258
"-16",1.00022866091576,1.17618923673398,0.997704857697151
"-5",0.908749994395342,0.848233338336622,0.226823088835496
"-11",1.02603569818192,1.17477856517309,0.745575374225306
"-13",0.992771467746149,0.853496217552448,0.927013825054424
"-9",1.0358443856486,1.17278749234488,0.657114140988909
"-13",1.02535898495976,1.17848540710841,0.752380731187698
"-8",1.06599601456773,1.17774252281935,0.420143479482881
"-14",1.00480760889569,1.17542766908672,0.951740995679242
"-8",0.936825247909902,0.853001334713305,0.411006834279872
"-1",0.864138735770193,0.851983016417427,0.0660883847192532
"-3",1.13312103258449,1.17822559140411,0.11579748429259
"-6",1.0940549650597,1.17827522471713,0.256697725001987
"-14",1.01025626084848,1.17497137976833,0.897722419075404
"-10",1.0431983795506,1.17667596375802,0.593375674444796
"-10",0.958169706049827,0.851850958068397,0.589604096463731
"-8",0.952052542157406,0.854987311969775,0.535004811000162
"-8",0.929472257918624,0.850864157950306,0.358031824573008
"-10",0.949954726623003,0.852544504790565,0.517714582423443
"-10",0.970640944738602,0.855616449641216,0.707127294016282
"-12",1.02270103941562,1.17606137131218,0.776917543005683
"-9",1.02414592604364,1.16719038498006,0.764468738749407
"-4",1.1092853154971,1.17015972502552,0.190947935712926
"-12",1.00161663559768,1.17585383216666,0.983779446763782
"-8",1.05781581815149,1.16929788850785,0.477954020552478
"-9",0.946594084616082,0.850446435516078,0.488567861368374
"-13",0.975568508383578,0.852388199622374,0.755750102705291
"-5",0.906082350343185,0.854638419682861,0.214926156298307
"-8",0.926558574140088,0.850637502123458,0.337264061322563
"-10",0.97939856997036,0.849154098811533,0.793683442361126
"-13",0.988262424415734,0.85406697767178,0.881532891694691
"-7",0.94454034470929,0.851911289724158,0.472848725726554
"-11",0.976091545944865,0.853520577754067,0.759965673031549
"-3",0.885283044198061,0.851058934354112,0.124236887620121
"-10",1.03453409518389,1.17298232474535,0.668280499826912
"-13",1.02353094296227,1.17961413114814,0.769299408608946
"-5",0.911917079388977,0.850797502961289,0.24514116293357
"-9",1.05156731014806,1.17412337887767,0.526819826053552
"-5",1.10168066651369,1.18037940865294,0.223099951445006
"-12",0.998955063052642,0.855270528318393,0.989509538919603
"-1",1.15611388392742,1.17123027024499,0.0673034766162738
"-3",0.879850043597882,0.851659563624758,0.107885313541001
"-1",0.867336345115137,0.853589542070775,0.0725792019082723
"-7",1.08662448468463,1.17769978051172,0.294457245798174
"-8",0.941527790108041,0.852954819300438,0.44709034087955
"-8",1.05079150972725,1.17072614626195,0.5326942686613
"-8",1.07495956089308,1.17944387491276,0.362621975798211
"-12",1.0442611608049,1.17821911953107,0.586477022366849
