"V1","V2","V3","V4"
"-26",1.0038042920727,1.55341557273312,0.986641944829656
"-17",1.15012848941464,1.55082718241411,0.535824992764093
"-3",0.671860656464575,0.634170399805127,0.0796136713324571
"-10",1.28081717651529,1.54432084922893,0.277959712545443
"-24",1.02220826861055,1.55605816359467,0.924309707932586
"-9",1.30820849618204,1.54634716669542,0.234970571307076
"-7",1.37079685799747,1.56246883243376,0.163008413347609
"-7",0.734271228112119,0.644333204264271,0.170479409509455
"-21",0.932643636979396,0.646804963664377,0.759637591444314
"-13",0.815218382472791,0.644283574951655,0.367103271841063
"-14",0.82779220453079,0.644467298364531,0.402788730327038
"-25",1.02449351398171,1.56556401387833,0.91522944560296
"-22",0.940769315788015,0.644051248419894,0.787604199990836
"-8",0.752420624196671,0.646530199652039,0.212031639763608
"-11",0.793807051815254,0.648548390152658,0.308187778762851
"-2",0.664268938807943,0.639105620729257,0.0693774678057144
"-12",0.802802703142723,0.642918834574326,0.33754663956773
"-24",0.973003764588854,0.647662774216301,0.903475192344181
"-4",1.43702347811938,1.55211279766885,0.10940630088892
"-19",1.1008885462156,1.54593402858426,0.674157132482273
"-23",0.955846796569745,0.641284670402794,0.843828924449277
"-14",1.19331702467981,1.54471924034426,0.440113467200235
"-12",0.803597618010519,0.64024709009614,0.343763754984754
"-9",1.30709528572336,1.55283198271964,0.243806622658405
"-20",1.09607583523443,1.55248194140634,0.685981724916248
"-4",0.696070569337233,0.643587751854609,0.112694023022635
"-22",1.05450873244439,1.55429598667409,0.816547753746027
"-12",1.23849560903508,1.54416818237254,0.346107611738747
"-24",1.03687259623367,1.55668423956375,0.872813713727837
"-14",1.19957738159066,1.54636529806023,0.422819282251735
"-5",0.71247471915142,0.646843044865432,0.135796854816373
"-19",0.904498842442682,0.641668974102598,0.662595763984981
"-25",0.985741323066751,0.646476830456311,0.949401623389806
"-26",0.993022932679518,0.641821260896395,0.975318960171131
"-10",0.782131391263026,0.646894027006672,0.284451087260888
"-11",1.255768480202,1.53857063383112,0.315704901700732
"-15",1.16818520007715,1.54798035921941,0.501255317577288
"-16",0.857148552469747,0.644551663444359,0.496871506989508
"-22",1.05404144793429,1.55005625328918,0.817680850903975
"-10",1.29153979954426,1.57207963140127,0.274574079664743
"-20",1.09181652706358,1.54724654845786,0.698264834272522
"-13",1.21092590060797,1.53703285914031,0.399747420390055
"-7",1.37548861892366,1.57477112395486,0.165956998256006
"-10",1.28500722126244,1.5474614431602,0.269744376475255
"-23",1.04700806450606,1.54975646724044,0.838945840683738
"-17",0.872259945194635,0.644012668405898,0.547895037354801
"-20",1.08726206179432,1.53633639593837,0.710855013113122
"-14",1.19141590311564,1.53348512215948,0.438288274791047
"-10",1.28383146541038,1.55029292851791,0.274700977852506
"-23",0.955769502086927,0.643031928486969,0.842116890667207
"-11",1.26160701222801,1.54616198017051,0.306002231544179
"-20",0.913649423457982,0.640203236314041,0.693441859149952
"-10",1.29272520423352,1.55189135527498,0.255206556507347
"-22",1.05934861538063,1.54824678986747,0.799260535376226
"-18",1.11881002162119,1.53431773757607,0.619269167132063
"-9",1.31880730981809,1.56090886504509,0.224846409708044
"-12",0.807769958779874,0.649338774661952,0.344571531588936
"-21",0.932754728086126,0.645283180261245,0.759959359667243
"-3",0.652725542445825,0.61089834664469,0.0812002603304055
"-3",0.675263207388332,0.637224054699859,0.0829326874473039
"-6",1.38936090046494,1.56161123992491,0.152229485408097
"-13",0.814713288367431,0.642876399790742,0.367224963864471
"-20",0.919463322963803,0.638088249946066,0.717421140839136
"-18",0.886171664608102,0.643343298130207,0.596825134293621
"-19",1.1057583278781,1.5432341611482,0.657218067704864
"-4",0.687552455511436,0.634364605865628,0.10695141291787
"-12",1.25076760797522,1.56246483734204,0.328205118057154
"-4",1.44065554036812,1.56047456738586,0.113569488778084
"-13",0.822572075934473,0.65026637222215,0.387571600575757
"-8",0.746665611983272,0.63778838906682,0.20936805795236
"-11",0.790551643334933,0.647658853953915,0.297150461503171
"-23",1.04474416628364,1.55059975686902,0.847031487865235
"-21",1.06857998222422,1.53861107932557,0.769438041703261
"-8",0.743937042028147,0.633513223513034,0.208678781773155
"-16",0.860854310509433,0.647433246379864,0.507973283377693
"-13",0.817466570643391,0.646106893247658,0.373705033003021
"-23",0.956782619095696,0.643706868885407,0.845887188499289
"-12",1.2470201361652,1.55887810931926,0.335174591558663
"-7",0.734460224539595,0.640812749949489,0.180333044561085
"-19",0.904768510449892,0.645403443923979,0.662852938744649
"-7",1.35435210435758,1.54340590299254,0.178261070873603
"-15",1.17300879229384,1.54302977179165,0.484670689931165
"-13",1.21986299389048,1.54821124191311,0.382971495194856
"-5",0.711175543723511,0.646027512871708,0.132745564394328
"-17",0.873924004516802,0.645468695554655,0.553088620810528
"-24",1.031042725007,1.54773956550967,0.892232153702908
"-13",0.818763992145279,0.642645054151877,0.383965961470422
"-3",0.680065704127049,0.641481906834614,0.0895205866201358
"-4",0.688638794247009,0.636396335316539,0.104483339291697
"-9",1.29850430169437,1.53733811760464,0.25014187791669
"-21",0.929547312550777,0.645905502670757,0.747979462074619
"-18",1.13346518403518,1.55448606729327,0.581498106300977
"-22",0.93984378682681,0.641807092137498,0.786483079454991
"-11",0.793968376417582,0.644639618171663,0.315472943271894
"-18",0.894753450233923,0.646260490248167,0.627184794789382
"-11",1.26538272118598,1.5546771900973,0.303627668492195
"-21",0.933225073227064,0.647313453043753,0.76090833100416
"-20",1.09929840009213,1.55566672120202,0.676693547133563
"-13",0.818485051418642,0.639049048512773,0.388449368680412
"-17",0.878783339536015,0.649671715693009,0.568409196423321
"-26",1.00710669240109,1.56483710388788,0.975233013001678
"-26",0.996607372792411,0.645475735399673,0.988002860074352
"-20",0.911872306641989,0.644160363189507,0.684022597272689
"-6",1.39952826000792,1.5695163634435,0.140408506758153
"-23",0.958157357519883,0.647573927593645,0.849733888906043
"-9",0.762219360253217,0.641937235781169,0.236995139690705
"-3",1.45919580618065,1.54665930697391,0.0946300498589453
"-16",1.15687792062931,1.56491441417278,0.532616502783868
"-11",0.794874624660018,0.6491266806093,0.311586904164606
"-21",1.07880733407067,1.55757653936883,0.740748269860213
"-4",1.44169153298406,1.56161623935785,0.113118537909014
"-22",0.937957071365685,0.644438745611606,0.777080427917022
"-25",1.01051708541598,1.55135124783094,0.963405485972859
"-18",1.11634103427499,1.5345160207798,0.626823758529708
"-15",1.17716099307163,1.53976315639684,0.470736367222185
"-7",1.35719167264909,1.55121860074438,0.179951922954788
"-5",1.41766269615553,1.55940279219848,0.123423327713623
"-14",1.20825223093221,1.55036353722795,0.401076234142492
"-2",0.667269172087639,0.641553661993093,0.074961406264655
"-20",0.915704331947145,0.647008633055849,0.697061001837314
"-13",0.823335937310877,0.645146041539683,0.398239061511937
"-23",0.969840783150305,0.640260912054897,0.894990999373259
"-11",1.2641850265798,1.5467117248802,0.301091269929498
"-14",1.18867761076515,1.54063973760131,0.450618918301028
"-10",0.771046851249072,0.634550669387553,0.264909862192301
"-14",0.836578834791715,0.647567451240546,0.434587667258899
"-18",1.11871525031189,1.54669907044762,0.625488541718205
"-4",1.43149607111663,1.54636262089491,0.1130134495621
"-8",0.747428374332833,0.64255000786528,0.201119453363246
"-24",1.02813044092226,1.54210523005579,0.902174659008087
"-22",0.938435531903,0.644165172370996,0.77903786267159
"-13",0.826238180679637,0.65093970949177,0.400898386738204
"-20",1.08753207574622,1.54260879952612,0.711278887739389
"-7",1.35288771610463,1.54452655982247,0.182253100080391
"-16",1.15560306603383,1.54706979247325,0.527352744655201
"-15",0.849349733988749,0.64754597606364,0.4726662803913
"-22",1.05887611937683,1.5433947900768,0.799843754258636
"-17",0.870364557048188,0.642214515200097,0.54233382704904
"-19",1.10805619787128,1.54112057654282,0.6495071753103
"-24",1.02677740008271,1.5657113832647,0.908784023452634
"-4",0.691225329231017,0.639732923618862,0.104302421009252
"-17",0.870968348215469,0.646432666208501,0.540873729735443
"-13",1.21908001714537,1.54762606670891,0.38453646998543
"-19",1.09726491879735,1.54026604493344,0.6852691741409
"-10",1.28049184934878,1.54210553240951,0.275536029059986
"-9",0.758407544654869,0.641670181221798,0.222429162243442
"-14",0.839915318610628,0.65170073463454,0.441286803606636
"-18",1.13175047159903,1.55819131635983,0.586883175847313
"-17",0.880276353902295,0.649072299704768,0.575145164275744
"-19",1.11444062724099,1.55233801745146,0.632217920086558
"-9",1.31045620697698,1.55204813149435,0.235001768994344
"-8",0.750656945401156,0.643787623081135,0.210921619403575
"-20",1.08656590968465,1.54151071176628,0.715126686514339
"-12",1.23132256902209,1.53511299351951,0.359413560779664
"-8",1.34498052285208,1.56448775145748,0.193744771399247
"-24",1.03054954141956,1.55083783757042,0.894691351611629
"-14",1.20328405546069,1.55100576530169,0.415850030722739
"-12",0.807588424013627,0.645857086801161,0.349948419830168
"-15",1.17837680547986,1.53795377769,0.46692817340176
"-20",0.917173574451522,0.644016793210648,0.706592813619
"-15",1.18177758997841,1.54534635473525,0.461132893074307
"-24",0.971708234899244,0.64620235214305,0.899241266336307
"-12",0.797952572908585,0.632719451452295,0.334419314513505
"-23",1.03694585943219,1.55008086193831,0.873810234364841
"-12",0.804828924281222,0.646342248239609,0.338153275339631
"-10",0.778119374348329,0.645354636641859,0.27077041913193
"-17",0.88178940391355,0.652513451934028,0.578316587659744
"-20",0.91726758501093,0.648238133767735,0.703072080296838
"-12",0.813504668121594,0.652479570156523,0.362492228997228
"-13",1.22342197368125,1.56829057588357,0.386031868153629
"-10",1.28936594535896,1.55401424199873,0.264468100217073
"-4",1.4593390849464,1.58311173089859,0.105969178158434
"-15",0.851223910335658,0.643074416833388,0.485705310766753
"-14",1.19713020328736,1.5533059228165,0.434079859843943
"-22",0.949655207482425,0.64106352891947,0.822714869337917
"-18",0.897192847333721,0.64987583877648,0.634295158758577
"-15",1.17848802777027,1.5402915279699,0.467615945014665
"-14",0.835718312299231,0.648099283527535,0.429374757449595
"-25",1.01361169510885,1.56062752848738,0.95288528290018
"-7",1.3592184428401,1.54896680097098,0.173306214268176
"-17",0.881660095149737,0.65097450165439,0.579418171276702
"-26",0.993219094210517,0.641049115424291,0.976067539429052
"-7",1.35546972850434,1.55263833823025,0.185253296444722
"-23",1.04428058824068,1.54554920588762,0.848183455724784
"-1",0.65570604620927,0.642927573986341,0.0620878207715976
"-17",0.882514021818867,0.648191479989481,0.586943162596606
"-14",0.83749717532524,0.649340204712257,0.434932584228427
"-2",1.49601107043824,1.55575086402674,0.0754420725818336
"-25",0.985723073174576,0.641069426171412,0.95015258675352
"-14",0.835384760430667,0.649331125216964,0.426098770697484
"-19",0.905605964866074,0.650126983944239,0.661007337846896
"-6",0.709855026824163,0.627686695365807,0.147870175997661
"-23",0.963874253632097,0.648347209591171,0.871687155803553
"-17",1.13999919687155,1.54131459237765,0.563621266459769
"-21",0.93578717051189,0.647000069806516,0.770740221118206
"-8",0.749814629640375,0.64162475265625,0.213185182239295
"-3",0.680337068015966,0.641500754445218,0.0907215205205184
"-25",1.00974282964615,1.54815106060719,0.965958690334341
"-11",1.26905159949632,1.55130335502177,0.291667877750164
"-21",1.07916560738813,1.54896796508301,0.736487057114671
"-21",1.07134390801032,1.5545768879077,0.763327282917933
"-6",1.39417407324271,1.56995813081912,0.151562404768115
"-13",0.814241376557103,0.641024303326291,0.368527299271968
"-2",0.662967085397081,0.636252034678799,0.077369802433887
"-14",1.1943354710634,1.54184109167181,0.43665275959625
"-24",1.03565497347193,1.55686837084737,0.877081136391145
"-19",1.10176344370301,1.53485981444786,0.667400310410048
"-15",0.852780415559547,0.646136346912471,0.488325588731545
"-26",1.00123693229084,1.55595973791571,0.995663385714541
"-2",1.52971193420444,1.59527727905189,0.0716774160998768
"-20",0.920916249671376,0.645215267400054,0.718710594522751
"-19",1.09859916391837,1.54972968922713,0.682576037376556
"-3",0.676358173780395,0.637994989273631,0.0853968718108687
"-5",1.41405249788223,1.56191771873158,0.133805678859553
"-4",0.689674036051128,0.63610601164306,0.110170475065745
"-20",0.91500883237852,0.647165274091121,0.694129914158138
"-15",0.852425060016384,0.64715290481767,0.487857574027682
"-15",0.844164230578692,0.636162779900883,0.466519794261238
"-23",1.05135081820972,1.56094144041536,0.825690169770878
"-7",1.36565629058979,1.55659871667951,0.167843487392547
"-25",1.0153020301556,1.55997317137753,0.947307294237574
"-25",0.976159100517235,0.637447128078468,0.916233565929448
"-20",0.914510386962561,0.646107334586386,0.693115835055304
"-23",1.03633154232666,1.55033364952962,0.875981516861777
"-10",0.778692014914995,0.643664267133497,0.277377476318808
"-11",1.26818521383855,1.55549009112808,0.297141352189416
"-23",1.05113814601937,1.55562854918495,0.825920004757419
"-16",1.15649401111016,1.5386211047896,0.52056336887582
"-5",1.40927259399263,1.55357625929137,0.134012422887677
"-13",0.820064653807339,0.645360427596909,0.384743232613537
"-7",0.736005916084678,0.644653636496944,0.177174143848401
"-13",1.22789457660968,1.56940263781501,0.375524354462807
"-19",1.11330448042737,1.54639802120978,0.63422153806052
"-13",0.825715730939516,0.647601553557897,0.403844023173333
"-12",1.24693243516626,1.54867795665776,0.327614143360003
"-23",1.04225230546158,1.55420518388759,0.855988229476219
"-12",1.23253858199715,1.54073141622425,0.359997888080925
"-16",0.858809216572089,0.644534734352575,0.50327483710963
"-18",0.891690897696747,0.649832064899735,0.611856044621832
"-11",0.797302036037937,0.649419700395978,0.319818248612514
"-25",0.986221387848314,0.645306150481224,0.951364602528949
"-4",1.46990454868842,1.59358835923661,0.0987436337870818
"-25",0.977820220032445,0.643094488532517,0.920988121863756
"-24",1.03497004502703,1.55627764726993,0.879416141565369
"-21",0.933331310641867,0.649140952726477,0.760132935069746
"-18",0.882921084995589,0.645023515724805,0.581022094969587
"-10",0.776389644060544,0.644919843793289,0.264649918861437
"-13",1.22643132941715,1.55150538419413,0.367272117733403
"-25",0.986023381514983,0.647548030145757,0.950317272488337
"-14",1.20216904093081,1.5494740889798,0.417771801007374
"-22",1.06371379964242,1.54938516464075,0.784326911781363
"-18",1.12630415886342,1.54758903873565,0.600096779862573
"-26",0.995047563798877,0.641019001096208,0.982590479745388
"-17",0.87988431022723,0.64931150673725,0.573120472808043
"-8",0.736247994714226,0.626002819938046,0.196728936055773
"-18",1.1202746275355,1.54107198987305,0.617389613761658
"-16",0.857757882985211,0.646039427754557,0.497078798807399
"-20",0.91543580782419,0.645079558527858,0.697059770813154
"-25",1.01121122379036,1.54887102574544,0.960998978539924
"-20",1.0920588247161,1.55099514375276,0.699727058273947
"-14",1.19614928715842,1.55330738668435,0.437015738100491
"-17",0.882513726335631,0.648104616654421,0.586587617013513
"-1",0.641636290617302,0.628851056850763,0.0537497689106237
"-26",0.985833140130902,0.637493204846008,0.950065612925441
"-16",1.16298737916735,1.5497448423225,0.507434466394882
"-18",0.886968758074833,0.642779928755941,0.59975740037083
"-1",1.55475461045121,1.58746024547471,0.0593693581025437
"-23",1.03877401785455,1.55031379946675,0.867987217857824
"-12",1.23742529856153,1.54103958884191,0.346802844516994
"-10",1.29776492332605,1.56033788477019,0.250112248358267
"-21",1.06993102848202,1.55349890110115,0.767848780696015
"-24",1.03536218714704,1.56253025612302,0.879471774633163
"-1",1.56138118918021,1.59263121331668,0.0510185822415616
