"V1","V2","V3","V4"
"-3",1.06671191591662,2.25146964125866,0.841720024200476
"-4",1.05473455548618,2.25185626387502,0.868888713012106
"-2",0.688433515722176,0.411839758027471,0.251802620269797
"-2",1.31135632015665,2.29155952088754,0.400793837727545
"-3",1.22345704209307,2.19607898650295,0.537975676170488
"-3",1.25722607384045,2.2000967026896,0.482809411426314
"-1",0.673543159997485,0.422905752492757,0.223008193942841
"-3",0.967481671538032,0.407447682313078,0.918496974260148
"-4",0.938691433053738,0.461319062517483,0.844817630484928
"-1",1.61526027716907,2.64121606018849,0.136274730791025
"-1",0.631327478137248,0.426040817671367,0.160613941451932
"-2",1.40299036396767,2.15560592917479,0.303644375543816
"-4",1.01301799889075,2.05598015703799,0.968021691823677
"-4",0.949709120881991,0.483983727887554,0.875101183548158
"-4",0.990447694574745,0.491625335232808,0.976544300887336
"-2",0.66468250795551,0.418713322673147,0.213972121812032
"-2",1.41338691628074,2.1906563626226,0.289565320000619
"-1",1.34733547675144,1.99495737537014,0.355303688462087
"-3",1.30854725003621,2.41393588078641,0.416483118611718
"-2",0.908792602992387,0.436072989426051,0.77038141331871
"-1",1.29416063693492,1.96230825814695,0.426598283781466
"-2",0.77416413218732,0.335550861215307,0.435960657790959
"-1",0.619104235131881,0.496537374971609,0.149319240783728
"-2",1.26152317406732,2.61142946418025,0.475575749789863
"-1",0.719980949101644,0.44570735593169,0.314773479160307
"-4",0.851000904336542,0.482062585451103,0.629463352695441
"-2",1.06812086775627,2.16559254890821,0.840504269048245
"-1",0.64531499012646,0.376297314398202,0.182662304961597
"-2",1.584977755611,2.16509828230785,0.185288391380239
"-5",1.01233313818291,2.20349905729848,0.970247379509311
"-2",0.816714106222515,0.496009310286113,0.531593104830741
"-3",1.01194125950781,1.98622000671765,0.971107058791913
"-3",0.945313220072441,0.47633481500052,0.861533433247797
"-2",0.836453876827508,0.505563427349785,0.579686050267175
"-3",1.03968814848188,1.98269518412059,0.90386577679079
"-3",1.19991508883663,2.24802469720384,0.573757411993023
"-4",1.01682885053415,2.19052783334954,0.958692646431756
"-3",1.07603644691594,2.16017253632976,0.819792983049466
"-4",1.03967687617706,2.24773482001402,0.903795009037735
"-1",1.86442435924589,2.29153284142057,0.0648700157653109
"-1",0.701995420593215,0.521697624432322,0.270159356936358
"-4",1.06643720221363,2.10036933635374,0.843046629431531
"-1",1.65040394963521,1.97135067233779,0.137200644348693
"-2",0.682460278661017,0.47502832699817,0.249385923421872
"-2",0.812973126970783,0.396501805667694,0.52146256492303
"-2",1.49393280524044,2.6842987777259,0.22321420670972
"-2",1.6918164384843,2.34761309533437,0.128493632846609
"-2",0.811547666481892,0.454510288937901,0.518055260101931
"-1",0.526936921971007,0.420916891043018,0.0502747363345221
"-2",0.749748197995811,0.418725637028216,0.371681967049176
"-3",1.07069485769825,2.05780543336443,0.831925410945934
"-3",0.885655796521126,0.505326258727506,0.709297060892027
"-4",1.01485336388119,2.14946602300401,0.96403634387901
"-4",1.20674483923079,2.17846718884354,0.573442469055934
"-1",1.7348367196699,2.41025926104393,0.0964377292082266
"-1",1.5568690183755,2.15912919985027,0.167583936192411
"-2",1.1739032455982,1.99776318011954,0.618165510066733
"-1",0.553630844935388,0.326316770718674,0.0669128479133642
"-3",1.37924418255712,2.06361255148723,0.347190170773146
"-3",0.966763236849508,0.427062796483379,0.91648751783054
"-2",1.28910175703213,2.2349420757457,0.436059244065713
"-2",1.12726825994468,2.02022191694912,0.713028415186608
"-5",1.01555808457013,2.12468256302391,0.962961543426373
"-3",1.00387044135638,2.00592496971891,0.99041789829291
"-3",1.07583973913393,2.21334665611948,0.820626443512558
"-2",0.808747633760358,0.481283842678737,0.511637016731104
"-2",0.898846244318219,0.476711585319348,0.740623497283143
"-3",1.07256334570819,2.10461138383073,0.830475947011672
"-3",0.915766522475294,0.464428746269415,0.789134371701133
"-3",1.18176943007904,2.35497139014907,0.603390490866626
"-3",0.986204973237135,0.484990440577147,0.965622891216011
"-5",0.999425346437241,0.446675918388108,0.998582513545585
"-3",1.10227499030228,2.01063956961077,0.763097997752742
"-2",1.37277628679674,1.95056368282047,0.338029311237744
"-1",1.53884609424498,2.14072487394627,0.180367512793613
"-3",0.968418966821183,0.488857060282871,0.921228241387895
"-3",0.803463161348358,0.441908197030008,0.502879712266804
"-3",1.2501311167812,2.25465810875765,0.495114891535704
"-1",1.60045013191526,2.24901521563349,0.14380408004743
"-3",1.13848206959999,2.44717242876473,0.687055237878873
"-2",1.28314015505721,1.9755523642143,0.443122850462027
"-2",1.0890636532273,2.11466874502598,0.792112786210975
"-2",0.834210079245227,0.407339641002512,0.57497482168274
"-2",1.31393796115941,2.13982762025865,0.399452642590612
"-4",0.968965307896258,0.412989566381644,0.922044726277225
"-3",1.02078314454461,2.07133448019518,0.949105929616785
"-3",0.761415543779966,0.452026312697305,0.410673636572537
"-5",1.04735515270412,2.14972629555404,0.888355560031724
"-2",1.29675234928589,2.15502298196283,0.42055239800512
"-3",0.8039967812602,0.490175963268617,0.511120459484025
"-3",0.793773339151544,0.500496765563662,0.488025162509649
"-1",1.63946489751695,2.40374655885713,0.127841528722131
"-3",1.02934882184215,2.18007204367846,0.928726395374108
"-4",0.924359558801918,0.458567604777982,0.807593428875903
"-2",1.39749526638421,2.11683636619491,0.304114914374297
"-2",1.37588270844576,2.06970344734296,0.336135874826029
"-4",1.07738562294699,2.19794795640973,0.819833231577156
"-3",0.820838546399644,0.482338385809571,0.546023603471141
"-3",0.977378049836294,0.496589218132658,0.943406233180978
"-2",0.9432086917863,0.509779786356981,0.855825718278988
"-2",1.02570871597705,2.02702117071,0.938797551386606
"-2",0.670820845647625,0.435063359808333,0.230699001941957
"-3",0.865731538414935,0.436713763955016,0.654719848272857
"-1",1.68861067346324,2.77218744019763,0.102742102105219
"-3",0.795461888790451,0.432767909363213,0.482221741314809
"-4",0.974388769185682,0.441835896928591,0.935976952639045
"-3",1.1481277667222,2.56336219779483,0.670636722628544
"-3",1.11879008952539,2.26666574434859,0.727976596172173
"-2",0.61688307241674,0.453691687305574,0.156261554791431
"-2",0.840943202636511,0.479857909814955,0.591303801380266
"-3",1.08019214029558,2.23625125751225,0.811139009436777
"-4",1.07219482663997,2.20061294930723,0.830907542660251
"-2",1.31864175031504,2.00002295709675,0.396599511832676
"-4",0.833198533667048,0.445649094090802,0.579301796271457
"-2",1.47060252009365,2.13440408825449,0.242078335780553
"-2",1.38793342785003,2.14004373681452,0.314478649779915
"-2",0.80687965771992,0.47569266579829,0.505767163392585
"-2",0.685403381571014,0.490487871325495,0.258302609928389
"-3",1.15387796692904,2.09647003470186,0.659613096113144
"-1",1.73716014533464,2.71374075335731,0.0938660065018
"-3",1.26599488511365,2.20211354647356,0.47036365670313
"-1",1.63800935705858,2.31482954006541,0.124583316203798
"-4",0.878139232301999,0.443835945474437,0.690146279951114
"-1",0.784353505492356,0.50876274083623,0.4552752464216
"-3",0.777896300397327,0.427257197602343,0.441493433488145
"-5",0.998174274784198,0.473329797644523,0.995583069568448
"-1",0.696985710346163,0.459276290418664,0.288274009146794
"-3",1.1018488187143,2.53766182380908,0.765248507706477
"-3",1.09812212201798,2.38665515971414,0.771669098904789
"-2",0.719359802008515,0.418554874875329,0.303623115948964
"-2",1.13111482162367,2.06126733754012,0.704578702178172
"-3",0.927847171496998,0.45265183591964,0.815909126863482
"-2",1.20631039152596,2.44852007816996,0.566547558222321
"-1",1.54173332463446,2.03540870509339,0.188216776698307
"-2",0.764073133744688,0.507111803157148,0.409718528835939
"-3",1.34963301264945,2.22800696750232,0.363124561437543
"-5",1.08038003241728,2.09545618186523,0.818147771455271
"-3",0.84758919772666,0.442195750965997,0.611538714389938
"-3",1.06731822353108,2.24343580121558,0.839847620563638
"-1",1.80710121207523,2.15674750727818,0.0771489310174263
"-5",1.12461543234275,2.28978152154661,0.725837432547228
"-3",1.04831597375783,2.14137934258162,0.883468598844456
"-2",0.945003291508501,0.511248825958063,0.861008235607557
"-2",0.71442947396992,0.398976042885342,0.296748503744675
"-2",1.53014045844193,2.1930242299413,0.209270747067119
"-1",1.86539787032348,2.1568627335653,0.079112520746503
"-1",1.71352904710061,1.99666635343379,0.117201558852617
"-4",0.948175890882962,0.490907792110985,0.870164689058122
"-1",1.56557486333054,2.19906142452619,0.165201210434601
"-4",0.771690751998532,0.463423610165344,0.447859542164092
"-2",0.847738186070497,0.412898290315038,0.610002534953782
"-3",1.01818531010512,2.36388767922157,0.955450332112966
"-2",0.841835439415383,0.496571412106863,0.592355341138043
"-2",0.921999885493829,0.515519564576099,0.800768807078962
"-4",1.06923994517353,2.1431443449395,0.838336898980636
"-1",1.33227619460636,1.98839820295903,0.374121545780285
"-2",1.00256305678313,1.97907749824122,0.993744715327286
"-3",1.03919981589147,2.05324971657085,0.905669035010605
"-3",0.928274909283463,0.400148464968063,0.81756342755026
"-2",1.45699394005622,2.22517415051435,0.258067302580212
"-5",1.09212401252078,2.16730669548842,0.79289747382251
"-2",0.626479087160666,0.460645298619846,0.165458365851505
"-2",1.37356353263241,2.23150963224249,0.331903962763344
"-2",1.03569641149791,1.96167148413112,0.917932217824356
"-3",1.48972348049746,2.25885243843501,0.247629355307014
"-3",1.03871638132303,2.44296717722295,0.906367107018582
"-2",1.01790705068563,1.95497959104194,0.957031036545681
"-3",1.2049891798354,2.1591288988715,0.564888588306312
"-1",1.54610186065753,2.00826152895266,0.182027360213898
"-3",1.31993055341838,2.21020967669946,0.40142442801414
"-1",0.73189689004889,0.461732584587619,0.337985518679456
"-2",1.14912224583867,2.34823119458596,0.670239706951758
"-1",0.776706325383555,0.522818282951199,0.43608918772174
"-2",1.6127910124489,2.26671233312342,0.154280532943082
"-2",0.712535412565449,0.358784380152084,0.296762718332485
"-3",0.936572553315812,0.481600515073989,0.839602220043137
"-3",0.907661279684457,0.493502022220372,0.763219421682885
"-3",1.01343521463865,2.00603143862407,0.967189709743059
"-3",0.916208226002691,0.44648226690573,0.786117807933833
"-3",1.14242561982607,2.33929039682862,0.679117083291586
"-2",0.833792356830957,0.489097883191278,0.573109745367176
"-3",1.28360467999715,2.17046583722793,0.44663667965658
"-2",1.47758932041031,2.29286820127394,0.232810816418233
"-2",1.1038660168574,2.14617153851573,0.759988122966629
"-4",1.01426463056709,2.20923608853854,0.964928256448236
"-2",0.863106074543175,0.460738141975585,0.649226772376323
"-2",1.11405077085062,2.08116050046755,0.738212621328593
"-4",1.0032569666793,2.05599497110636,0.992047608462446
"-3",0.967645780768871,0.470143089524436,0.9187874251078
"-2",1.34804884739375,2.11838662499659,0.3621791287155
"-2",0.653052938313698,0.437853686048533,0.197180759754734
"-3",0.791113625830922,0.476521446111389,0.478902169902861
"-2",1.06539243270629,1.96063518396516,0.843988258879948
"-2",0.638851536081306,0.433071002214428,0.175722569540811
"-2",1.40727944607714,2.61611206167436,0.287746496196354
"-3",0.954496476580519,0.467711808019098,0.885176299842646
"-3",1.3725443322747,2.14277641150986,0.350344287553178
"-2",1.28582215574754,2.15324139370579,0.437348338374665
"-2",0.848588495280006,0.480663999085642,0.614970245318679
"-2",0.821836263666959,0.452898780711786,0.545220379516074
"-1",0.568993683963579,0.416331299180318,0.0853877720139538
"-3",1.01718084469519,2.13703621046103,0.958006555643749
"-3",1.00684711977901,2.11808336843473,0.983179090943955
"-2",1.47853619495455,2.23938880105931,0.244479588396812
"-1",0.742490045854545,0.515531885623162,0.361840245492171
"-2",0.80561356034904,0.432549812414382,0.500469384770311
"-3",1.02429184053637,2.29764652160893,0.94061847586652
"-2",0.845113364004339,0.40114616484265,0.606763711208371
"-2",1.25129096476229,2.28495802679893,0.486313110884913
"-1",0.577250746318366,0.452121066290488,0.0917075938006034
"-2",1.02866838959532,2.20161011540386,0.931748517581586
"-3",1.24963905054634,2.15511342971726,0.495340908907205
"-1",0.566670846964597,0.458888966614972,0.0854893310429276
"-3",0.877578038943117,0.482971836731176,0.689088053928478
"-1",1.3396571277115,1.96617801026937,0.376115297009592
"-2",0.867154955587683,0.390184631709174,0.665147785388552
"-2",1.34376753301519,2.14162526317653,0.360089184192752
"-1",0.64598177633817,0.482790830836867,0.187182195756633
"-2",0.86670137354321,0.392823880136586,0.663755796522262
"-2",1.22126270796145,2.59714335082579,0.540956661715696
"-2",1.43340853982498,2.33795164284078,0.273524478449123
"-6",0.988397608599916,0.446466482831092,0.971777282318168
"-1",0.746774017614526,0.469694586406869,0.370622843192186
"-3",1.33104894830222,2.20828931053766,0.38765816822033
"-4",1.21184628587966,2.08061384390546,0.570947819911564
"-3",1.14954011305497,2.34395430465235,0.669844829016297
"-4",0.971773036736597,0.476668184718369,0.929867282441767
"-4",1.12213179988183,2.2083069789258,0.725087214402582
"-2",0.818130147566699,0.392146791398124,0.541127669698156
"-3",1.09456648707868,2.2695952994781,0.779786160295205
"-5",0.875008486338313,0.451532387358584,0.688276713691415
"-2",0.971517057226744,0.509168212077262,0.930681409620606
"-1",0.52917357418035,0.414270857136119,0.0657152329238282
"-2",1.12580340554191,2.08997801628414,0.714522562318796
"-2",0.706903715336053,0.467234944062737,0.28625400371549
"-3",0.949572902161942,0.485111637523714,0.873116735850523
"-2",0.624660728220977,0.448587085741788,0.160222964871366
"-3",0.946649866185365,0.475943004536316,0.864815555815264
"-3",1.30307114338558,2.37152974553239,0.416463674167175
"-1",1.42923313669821,1.95655451289513,0.279025821304539
"-1",0.542549898470636,0.398672106018703,0.0625901606668575
"-2",1.17744678973848,2.12219023572551,0.611467575556025
"-1",0.563507144006371,0.469929577848591,0.0870590069676456
"-2",1.1125064917919,2.22579131247534,0.744459604522283
"-1",0.680088052539202,0.47950604484329,0.235798305994388
"-4",1.12501560392901,2.19827637781724,0.718668759171132
"-3",0.83288101824762,0.41914918130376,0.570221979278179
"-3",1.11586894772363,2.15685705449675,0.733030299138429
"-3",1.27743083993026,2.35058251987136,0.453723633605932
"-2",1.32602109082277,2.34614590747948,0.379687543859919
"-2",1.26646960470391,2.70281014906888,0.468403242001222
"-2",0.822088409989771,0.516251945994598,0.542019815924311
"-3",0.754271017560095,0.434379382242726,0.394512239934024
"-3",0.875120702846437,0.494620699172933,0.680997933502538
"-3",1.01775266068254,2.02249626413649,0.956336480360278
"-3",0.956995359498162,0.501016957449512,0.891260219196674
"-3",1.08152819872594,2.08814063442092,0.808224014748937
"-1",0.559535532473683,0.455091724758314,0.0877844389263729
"-1",1.6730419360494,2.07021055716615,0.119244506033455
"-2",0.727661288475122,0.451633072685103,0.322404865573919
"-2",1.12827422465653,2.14527918646647,0.708699530938266
"-2",0.784270352837555,0.499247418559364,0.449759239912478
"-3",0.864343894546295,0.461176942645186,0.651095922085907
"-2",0.696161137067956,0.437595449682826,0.265268118068329
"-3",0.882177223762379,0.505782616333196,0.701530329659724
"-1",1.96579309576921,2.37175631292766,0.0509318952526394
"-2",1.41406747573925,2.18978961187098,0.287740315305514
"-2",0.759246581249981,0.4950143289892,0.397329430662361
"-3",0.922668020855667,0.464279169708425,0.80232831517838
"-1",0.593828107451486,0.430892064124038,0.116231365205614
"-1",0.647249994428384,0.443950336993745,0.184309572057361
"-2",1.38518636688507,2.05043875874598,0.323325998020879
"-2",0.79187263764075,0.483607079472235,0.466976627420715
"-3",0.999012437789882,0.470512843639402,0.997548586300543
"-4",0.874000852684298,0.474176302953723,0.685357684300202
"-3",1.25545509989431,2.04256225573624,0.494682734071504
"-1",1.85343044178811,2.47523112278792,0.0564468582940317
"-3",1.15265852797464,2.27520759822882,0.658450124341013
"-2",1.37206969403439,2.15732812594607,0.332201896221389
"-2",0.724359626095566,0.410416680527798,0.319810649984669
"-3",0.90317563019196,0.492438450219629,0.75237383288776
"-3",1.24141331660024,2.14218177718142,0.517572991956576
