"V1","V2","V3","V4"
"-8",1.12475490100095,2.00402919684295,0.714555274716982
"-7",0.876458395590368,0.505831363169782,0.68696977959852
"-6",1.23626361447756,1.99894464731797,0.510530441085225
"-4",0.767745566688153,0.519258475621216,0.416992631908397
"-4",1.3758971877788,2.10720066339006,0.34427890681394
"-6",0.834555409230406,0.497488657114596,0.575930432789098
"-7",0.881708525626637,0.489639199150508,0.697678357309798
"-4",1.33576829866024,2.03208839443186,0.384453666558306
"-7",1.01142466512096,2.15018892534197,0.972905795215352
"-8",1.0565721822248,2.10157025231101,0.864420309070584
"-5",1.2691824851486,2.05125602363297,0.463562182640426
"-6",0.866708571917163,0.497368861735261,0.660471880622967
"-2",1.66493466518194,2.059976502226,0.118924815754215
"-8",1.03504562548193,2.08810888804028,0.914763199918774
"-4",1.33169471308471,1.94326095986206,0.381730208973756
"-6",0.900308863095787,0.512100294485677,0.744623354569397
"-4",0.752876552747353,0.498308617585836,0.390246828635257
"-4",0.72277490282539,0.49239173077135,0.328369564367656
"-7",1.07060667195256,2.03357356663903,0.835352707275455
"-5",0.750046553781262,0.497965656016828,0.369959684525409
"-7",1.0972729185345,2.1027766966114,0.776813988865463
"-2",1.58775330490368,1.98925380384133,0.176467079436649
"-7",0.89129264239193,0.488484510689771,0.72177131408261
"-7",1.13422497113214,2.19045200149661,0.704832958388812
"-6",0.875713218461319,0.487259089306648,0.683736467768
"-8",0.879068956445994,0.466594997228628,0.695392142932316
"-5",1.26048571549509,1.93575139684576,0.480081813058329
"-3",1.50692176921273,2.057852201594,0.210467348258463
"-6",0.878417370519296,0.47669138871212,0.699944503165138
"-8",1.03631366667255,2.0712065197342,0.911844044774546
"-4",1.3890900395581,2.07145381576382,0.31422765608225
"-7",0.963731148133732,0.511637124930785,0.908915036631599
"-7",1.12268122586078,2.06109163775087,0.718950996942138
"-6",1.13960759174853,1.99914258445995,0.685495049707384
"-2",1.58485624182023,1.99278770143988,0.173524873741778
"-4",1.33112845004642,1.93556959682112,0.375526611255948
"-6",0.863262481619679,0.492254054239166,0.650192764851714
"-7",0.947765280793009,0.460657604692268,0.871779836324971
"-11",0.917527436326993,0.469155032527869,0.79295550016212
"-6",1.17600723459693,2.0182646344122,0.617882262540668
"-6",0.844986531959114,0.503161103765212,0.605510975017667
"-5",0.815147399365818,0.497039768530745,0.530946923543118
"-7",0.945413166378449,0.488960186357761,0.863851322876303
"-7",0.926437517129604,0.463960251133642,0.815983665295168
"-3",0.682741664782486,0.510569474318173,0.237228923373847
"-5",1.28936855516709,2.05112295494122,0.434770627267362
"-10",0.994391682643212,0.463738196905766,0.986153476981854
"-2",0.625654379059313,0.51071160907192,0.15279871973288
"-3",1.43634506647659,1.93401982613268,0.269711457084456
"-4",0.68590468339748,0.490676917299468,0.245692583833546
"-7",1.13258977607902,2.11994544982082,0.699665807382446
"-7",0.925454707406196,0.507925295168213,0.810097628424381
"-5",0.866175997449357,0.510038265322972,0.663411686046448
"-6",1.13638867655079,1.93904383505057,0.693556756337539
"-7",1.12743353616267,2.04013381054964,0.709660910443299
"-5",0.814461701225152,0.512033320418762,0.526698813263046
"-4",1.38856393341141,1.97473187399668,0.307986465627007
"-4",1.31893775125767,2.04130525422919,0.410005432436218
"-4",1.34632183155589,2.01817928777275,0.368061028024412
"-8",1.06274794639295,2.10210049627357,0.850091058946563
"-6",0.858196525041574,0.492610952797857,0.634400734514243
"-6",0.858960917583417,0.511721561544893,0.637044525328018
"-4",0.717275870925015,0.493800319195177,0.312866789040929
"-3",0.656429200983598,0.493071665897218,0.194626984171874
"-8",0.980680520067377,0.489287628324499,0.951661455701345
"-6",0.840574832663962,0.49709367541739,0.588826343938305
"-6",1.14492772311511,2.28873099724243,0.694203909331527
"-3",0.664651047748295,0.483471493446736,0.228703639711149
"-5",1.2381736960419,2.01085607418807,0.510089320044274
"-7",0.950335963680394,0.489172284786395,0.875959802794587
"-4",0.735084025978779,0.490235933301195,0.355269155875025
"-4",1.3669477853532,2.0561760431245,0.340464514105944
"-2",0.60896195060544,0.493663945626975,0.138568392275479
"-8",0.922543124863539,0.490274136402839,0.802925623263702
"-5",1.21282990450991,1.97983690701848,0.556970533217033
"-3",1.42194076625263,1.99451171001958,0.298178151697528
"-3",1.50779950674811,2.14194239587799,0.233818159399544
"-2",1.65653851228711,2.04739434650702,0.128151439130245
"-1",1.7143787104456,1.89146528430856,0.0932037023887915
"-7",1.11964292325784,2.03324627131032,0.730508129019551
"-5",1.18400457067534,1.93976020598943,0.603884770042295
"-4",1.32671534675185,1.93387004901102,0.381372139701586
"-4",1.40538176744004,2.01343136761381,0.295349591376502
"-3",0.666210542225124,0.485195816757659,0.230520331689602
"-6",1.09619142434376,2.12903121181525,0.789325142787759
"-10",0.981606948155482,0.470828941960879,0.954090841599931
"-7",1.09164531857835,1.97778349064536,0.786164182140973
"-4",1.32403551626514,1.94375067176343,0.387772364435657
"-7",0.897990359280509,0.502971685243479,0.737835711644447
"-5",0.805654086418607,0.504180562539061,0.51054192680858
"-6",1.20392238550335,2.09045417988992,0.569054151497604
"-1",0.551629953315041,0.495193472419888,0.0690595387600499
"-7",0.903051155665126,0.504928351792969,0.751910921815521
"-10",0.983786153397888,0.474763210836588,0.959689986484556
"-7",1.11707877602579,2.11795509691984,0.732626612601334
"-5",1.2017639743672,1.950485164938,0.568706582795461
"-1",0.577138836883627,0.522313275274765,0.0888315662899305
"-7",0.935448774077387,0.471059337263417,0.836842054930221
"-4",1.30656306082292,1.94225063360076,0.412829437107889
"-4",1.3608244224635,1.99813206744598,0.344323275718119
"-7",0.961980002157408,0.499202361223485,0.904877202717563
"-7",0.845160791879898,0.496561430107314,0.600651732451345
"-5",0.788073654203768,0.500218382556542,0.461832245743115
"-3",0.647971748032042,0.47378950181058,0.18797353471716
"-3",0.656329460362879,0.495717872195945,0.195420718348305
"-7",1.02385272613981,1.99729344839384,0.942339811212156
"-7",1.11572060777506,2.06776395127408,0.734793958638377
"-5",1.25425276591796,1.98677085115839,0.486808172614592
"-2",1.61858662084137,1.95058266133647,0.132607601194522
"-4",0.743308232160037,0.505373152513489,0.359667720927899
"-1",0.582060345359853,0.527418978519814,0.0927922708562209
"-4",1.32468873702449,2.02801217014839,0.401830024739853
"-7",0.927061704395462,0.504065713100286,0.813903985562697
"-4",0.746746151148239,0.505441224981465,0.371048365130939
"-7",1.06949349275333,2.04453675695056,0.836050842278095
"-7",1.10868931355349,2.12327837887027,0.751678998533074
"-4",1.32357125703039,1.91321847833871,0.387680224909969
"-5",1.21303847813326,1.95268399669416,0.549634844912242
"-2",0.611149145906633,0.506428701914254,0.129273533521195
"-2",0.629197730110728,0.512762193795219,0.152344873057559
"-6",1.14452766104313,1.98603624999396,0.676305450712418
"-4",0.75830500149168,0.489340395491056,0.413050853350241
"-5",1.19907588580159,2.0939458948398,0.596329012201042
"-8",0.887477818047977,0.497439962037134,0.715043865985459
"-9",0.983479302023392,0.466368282019493,0.958852021116736
"-4",1.39378199306929,2.07606973783767,0.309567309841874
"-9",1.02088996654778,2.03403751655964,0.949698725507092
"-4",1.33276495391291,1.96801361010906,0.379919403268356
"-11",0.948180106485223,0.463351362085799,0.869167792651432
"-7",1.14370279474277,2.04662343858545,0.676259734179731
"-7",1.08518802612653,2.08636525577643,0.802635768264293
"-9",0.969183428667926,0.489050603026272,0.922557849762744
"-6",1.1347718575269,2.02392323037079,0.70552535892782
"-4",1.33347113538962,1.94749984763262,0.377407661385768
"-6",0.863394726072457,0.464426381164899,0.653931500534012
"-5",1.22518428355265,2.0035737781788,0.529421320096791
"-7",0.955959899910585,0.49377411953755,0.888793168231665
"-7",1.0821599889295,2.01300965338144,0.806524696886304
"-5",1.20734908570501,1.94272425840274,0.560899670765168
"-3",1.47427771570134,2.10025073174319,0.266149409389005
"-7",1.07284798661683,2.00981997630387,0.827866644710054
"-3",0.668753961939991,0.509684167912707,0.216332635926391
"-5",1.3511178008267,2.02042903366687,0.348885985224125
"-9",1.06008050492722,2.14591029217142,0.85623524111346
"-5",0.816038405567609,0.487441472180899,0.542530783708496
"-2",1.62859891905591,1.94959784236745,0.129320534184506
"-5",1.21418417855148,1.95362132497158,0.553778079300492
"-4",1.28413940050595,1.90738513909433,0.438886822566714
"-3",0.662801609030824,0.470064585955622,0.224754135355659
"-8",0.982521599454333,0.485266720289721,0.956262120556728
"-6",0.849467570195365,0.495602493122986,0.612704992071671
"-6",1.22534456845985,2.01639199781721,0.53419612787398
"-6",0.834152255508331,0.489978270683822,0.572586026624019
"-8",0.931562346541546,0.496354492727012,0.826206904720318
"-3",0.634635002742974,0.487975238077516,0.162510263190179
"-6",1.24821379342648,1.98327138050445,0.490650220742688
"-7",1.12159310535274,1.94537891761967,0.721168690211567
"-4",0.700969600833343,0.490384039314949,0.267641216338203
"-7",0.958826692134321,0.503344844079824,0.896164913995765
"-7",0.962747107443023,0.498500186500129,0.907016848287551
"-6",1.20882879668335,2.01511384008243,0.555146535759872
"-4",0.742327650489234,0.501886817048378,0.358854424256434
"-4",0.738703385725595,0.505098612930908,0.346150182887786
"-8",0.963401299899889,0.473766200771883,0.908067862940221
"-9",0.960647582735074,0.487772580157189,0.902737834455179
"-5",0.808613527398371,0.503112976712192,0.514977172489722
"-6",1.12052529574846,1.94007253707789,0.723887806785513
"-3",1.49954648844264,2.05725656616311,0.221772466378557
"-6",0.881552680582871,0.49704871406698,0.698026117482226
"-2",1.61003842542316,1.97517003016432,0.149740572581935
"-2",1.63438080845758,2.04915560376986,0.152769109328053
"-6",1.2046753068122,2.0531985416989,0.564351934250634
"-6",0.920781727392704,0.506193115530366,0.800642083950718
"-8",0.931335624383784,0.492282458434711,0.824927877416343
"-7",1.09269113773071,2.06011671005985,0.783604652083096
"-4",0.77745841425837,0.507220902187914,0.448244172404491
"-5",0.825086620459052,0.512755435354414,0.555145759601052
"-1",0.561161735558608,0.502677532052059,0.0817212730657462
"-4",1.35967289060139,1.99543785669013,0.347513666632118
"-7",1.08875071350914,2.0640465917319,0.793915488778757
"-7",0.944270142499069,0.503861359982442,0.858612094438067
"-3",1.45080916931732,1.97802236301811,0.262263560891394
"-4",1.38397074794019,2.1352378266502,0.33597496260869
"-5",0.79081313060748,0.490944944444376,0.478734894537301
"-9",1.00684099308437,2.04222663215105,0.983113735463803
"-7",1.00209165620833,1.95359706967768,0.994856126786126
"-6",0.862701725244053,0.499081885308889,0.646811654573389
"-5",0.800997593386219,0.507800686641828,0.490355869933468
"-3",1.46550022576748,1.98189433086262,0.23906066001238
"-6",1.19570909755249,2.07376768006418,0.582299813860087
"-5",1.25306104312549,1.9936485345048,0.489166712216008
"-6",0.81149646226873,0.515475202049878,0.516775589472494
"-4",1.42535916600949,2.03487789785756,0.275834871046292
"-3",1.54774078893138,2.0333701898874,0.172509661568482
"-7",0.91411305651988,0.501226321509812,0.780453226131259
"-8",0.983140917824872,0.482173668490327,0.958014343765296
"-4",1.38166069296555,2.05075049203422,0.318245934688356
"-2",1.58039986105108,1.95086642742212,0.170001123624715
"-3",0.706064174234425,0.528157447762868,0.283357181832573
"-7",0.814818434046536,0.491549164880053,0.525707292555402
"-7",1.14285830938281,2.07332275379152,0.679515552221401
"-4",1.36889895565944,2.17450897427512,0.357112124582233
"-5",1.32218070457209,2.04000248756349,0.386052650082281
"-2",0.622976678025704,0.506370621794353,0.152331851546375
"-2",0.638177864669944,0.516585717144188,0.168979784453328
"-4",1.40346783294815,2.10234604599061,0.303489955157095
"-3",0.648356669767944,0.462076551560113,0.202141879661317
"-8",0.94787640128881,0.492484916950208,0.867995242780348
"-4",1.36709206208805,2.10378603146518,0.355118063059058
"-4",1.33864425649505,1.95722786544287,0.364101997527697
"-2",1.55453049546951,1.93814774857625,0.185155929891247
"-7",1.07511387378987,2.08659728813442,0.825246621831415
"-5",1.17847556175319,2.03735082198986,0.628551900862121
"-5",0.789808410893648,0.470661737400886,0.478127802102287
"-4",0.732048132002576,0.487580647961862,0.339516059750554
"-3",1.51447925951625,2.08079160543703,0.208937092381532
"-8",1.1401767670783,2.00429212902537,0.689745177630485
"-6",1.1510320893865,2.07892301360779,0.667197974539636
"-4",0.772379856241051,0.522960646036337,0.423589855514453
"-1",0.545107740319326,0.491929362080539,0.0602181642770614
"-4",0.753600596128075,0.507212994755446,0.387169528322532
"-7",1.09629332669258,2.06157039072948,0.77612551026668
"-8",0.977283534676369,0.480820248498913,0.942990057777612
"-6",1.17946236039132,2.03607834291852,0.608116673238494
"-10",1.04188666146579,2.11892533864532,0.899003457518253
"-7",1.0898096393109,1.97148604916396,0.789303320308272
"-6",1.23106310845183,1.94867783687809,0.517588090815237
"-1",1.95663958454558,2.21152545229559,0.0524541788793185
"-4",0.698650507017381,0.481006372769354,0.269952565114223
"-7",1.13450041934798,2.0744806463019,0.696506116643044
"-7",1.10776360718125,2.07444562097106,0.751977048108664
"-6",1.08000319706616,1.99684518790933,0.814307230421512
"-4",1.35212628693413,1.98220659688254,0.355257191525056
"-8",0.966304139999753,0.45861613821002,0.916391540244481
"-4",1.35434438484526,2.00461325894414,0.351013787912298
"-6",1.19306007516716,2.00591652842567,0.588853240273486
"-8",1.0476444483663,2.02949879469146,0.88545493388754
"-4",0.712516016826895,0.459480763575903,0.319082070536798
"-4",1.39672134809307,1.94615323220721,0.296810556777447
"-6",1.11847699848016,2.09386040962601,0.735901950032751
"-8",0.977888725509028,0.474402924509471,0.945222611374089
"-6",1.14514454523286,1.97595753111889,0.675808228176245
"-6",1.20888576290249,2.02269722326404,0.557045239297368
"-5",0.793498975111336,0.481509075340864,0.483202583285303
"-4",0.69881353770385,0.489970647287863,0.271801711378521
"-2",0.590549555774474,0.485664504332427,0.105457172804463
"-5",0.806559851504932,0.492256406561594,0.51128863234155
"-6",0.845524737826468,0.493214235923008,0.601809190611397
"-5",1.20051443838128,1.94739959240122,0.57616263610766
"-8",0.932983563362931,0.485427727100276,0.830722590327009
"-8",1.04055987972463,2.1449107303479,0.902026322693854
"-1",0.565632769010985,0.508576650958126,0.0828836339274184
"-4",0.762839170886545,0.520111977868198,0.403116227447894
"-8",0.914867975811514,0.490979373218768,0.782227709165212
"-4",0.747201195577082,0.51630222261494,0.367762820933954
"-8",0.999748881920419,0.49404834576867,0.999387775041324
"-1",0.529920718829206,0.476259883840802,0.0504958042652153
"-4",0.745812431373037,0.50800170605419,0.367512136033898
"-4",1.34108154709323,2.01684386235752,0.380591930640718
"-4",0.755017709521259,0.510350309430116,0.390304844286254
"-4",0.725231915705128,0.501816542735332,0.317201280368831
"-4",0.736295357323321,0.500174601837228,0.347297001441039
"-6",0.877625437037302,0.489401562901394,0.687577852509175
"-7",0.97903088359662,0.507275373115874,0.947450320250474
"-6",1.10908439901947,2.02704364626267,0.752532769285184
"-2",1.70134726561184,2.09046846233206,0.111032315262059
"-5",0.771668859286043,0.488737935900203,0.422833891569439
"-5",1.20689246758278,1.97423504295996,0.562990989307442
"-6",1.20996680919189,1.93491107295536,0.553259714220806
"-2",1.57759120940452,1.94436251343049,0.16738965394378
"-6",0.878142614607162,0.507336539355277,0.687970776321972
"-6",1.1339322144822,1.93973637820512,0.696460730161866
"-5",0.786820715375618,0.474965357752145,0.462283027442424
"-5",1.25519929779766,2.13999845421,0.495557046766744
"-2",1.69408862257246,2.05571086448024,0.101764968872597
"-9",1.00872854144015,2.12114618116382,0.978471818700081
"-8",0.991089919759524,0.467752658621918,0.97815995919792
"-10",0.938828317626839,0.485314303479403,0.845641196645547
"-3",0.694703668500994,0.513523615295733,0.265756978626843
"-2",1.60196731580649,1.94531598111811,0.146260613736225
"-4",0.722220736075622,0.480421889316467,0.319370763719324
"-6",1.19455341751605,2.08752839709144,0.582909336183824
