"V1","V2","V3","V4"
"-7",0.937058516870105,0.629253053650721,0.775463469578929
"-6",1.20324163836489,1.61363139780412,0.41717529014841
"-4",0.775694934657018,0.632256997828896,0.263601786214304
"-6",1.05869696580908,1.52613322679935,0.801066715831816
"-7",0.993895252260498,0.650839327737982,0.978464530001192
"-6",1.08987943704729,1.53095313072806,0.703185820444602
"-6",1.22520429415936,1.6251513325477,0.383123393095252
"-7",0.907734808635732,0.633223300016074,0.668242870941629
"-7",1.12307571893627,1.60094294990528,0.610286618024048
"-6",1.11247665296659,1.57755727397927,0.637692947419597
"-5",0.868393750196995,0.627075961234308,0.541443535265263
"-4",0.760939653217092,0.623474132497663,0.228666166780567
"-3",1.39199278712241,1.62775489980578,0.14237852640898
"-4",1.2440762272262,1.56192279485693,0.333471416647321
"-5",0.784404561673173,0.616858981309984,0.292266380622332
"-3",1.3911581535157,1.60327731735234,0.152882848312904
"-8",0.907318037435521,0.615703723013042,0.670727406199015
"-8",0.974193006801154,0.63291181395236,0.907896578956864
"-6",0.859876477181209,0.62693851884654,0.505382626285591
"-3",1.37559808980038,1.60264735621282,0.163278117921087
"-8",0.946788281956639,0.639105951489776,0.810241280907442
"-7",1.0466163674182,1.57523832276387,0.841059960297786
"-7",1.07984412485959,1.58455404060801,0.734180532781632
"-4",1.25842369272185,1.57581076883463,0.310726851977353
"-5",0.886790405797014,0.633024581142815,0.601877042429829
"-5",1.22162912499786,1.57384279368594,0.376607254338305
"-5",0.797304524923762,0.620006021744502,0.318541943090044
"-6",0.817226535701563,0.615077631702007,0.385586641655829
"-4",0.768943935554128,0.631161718508596,0.253270180942161
"-8",1.05294255793571,1.58282672905214,0.820674232493737
"-8",0.971111814536962,0.624425043919507,0.89747991423667
"-6",1.17421947948037,1.58750496823965,0.484538291105764
"-3",0.760995379541318,0.637855043781685,0.225949113808751
"-7",0.934517877946384,0.64143538651458,0.766442691190547
"-7",0.950238756205459,0.636630026748516,0.821045063342263
"-10",0.983161517129526,0.617357214872318,0.941158204398843
"-3",0.748402208437309,0.637045644741574,0.212311620608493
"-7",1.01166704276818,1.53580274285108,0.959088295837904
"-4",0.764504934526303,0.631800298549958,0.244636963682713
"-6",0.881196885597684,0.636835569727859,0.576149147997286
"-6",0.890002682643725,0.636817413168625,0.606205359040078
"-6",0.867775337562929,0.631177762776463,0.529479062133956
"-7",1.123358194276,1.57121311520608,0.612936539975105
"-5",1.114247756889,1.52473844523433,0.634278365986245
"-5",1.25844057326277,1.60432709959308,0.318469530834143
"-8",0.999518905409829,0.638557743525327,0.998307453779982
"-5",0.790201522541136,0.616354412786738,0.300473874034875
"-4",0.798694624058075,0.625386931039686,0.323192158410938
"-5",0.844480701856879,0.640221414031569,0.45462590422572
"-7",0.903013698831534,0.629783318431867,0.654281494928088
"-7",1.04576685218695,1.57234643757965,0.843943167317658
"-3",0.723023369692908,0.624889592561205,0.159956814876821
"-5",0.817612894054015,0.638149179688007,0.37712117677262
"-5",0.829504322085286,0.640411869410525,0.410131092125739
"-4",1.24991973855297,1.58252944187007,0.323512719648018
"-4",0.782277871404286,0.636540192341877,0.278064646305698
"-8",0.955948759945749,0.629498412005713,0.843276526528192
"-2",1.38989656937799,1.55712310561348,0.150849588172845
"-8",1.04466689639408,1.57465890301498,0.847298025660666
"-5",1.16680277028746,1.54141711601335,0.495059438921815
"-6",1.17486616418144,1.57965250677351,0.481850371433359
"-4",1.3111068822535,1.59931820413601,0.233780382216618
"-8",1.05497082188003,1.58070607749277,0.812891176171994
"-9",1.03311322053609,1.59102918707169,0.886402034194514
"-6",1.08240679736463,1.56778049935254,0.731392427637814
"-3",0.697764735851237,0.607320179123304,0.120961210037568
"-5",0.842474037263676,0.628721126558287,0.456067507655916
"-2",1.38816602536919,1.55354011606053,0.149698551829365
"-7",1.03035445721905,1.53519891832419,0.894767489283055
"-2",1.4579585119212,1.61925415764833,0.0958223620530171
"-4",1.28762282634787,1.57513153605375,0.266496737073183
"-6",0.915432524971031,0.654017298574156,0.695557476662984
"-3",0.720540924132256,0.614857415170608,0.148526286550096
"-7",0.982374877632828,0.634599894726059,0.938199942301376
"-5",1.15469292370512,1.58149208641869,0.527946786664493
"-6",0.825149372133723,0.619281683304753,0.400770717400303
"-8",1.07056931254295,1.58813077938822,0.76484581916121
"-6",0.898477254803937,0.639601397273152,0.636483677097308
"-5",1.19389518789882,1.60505036691041,0.435856537752274
"-6",1.21303202388665,1.61741346068025,0.397965136135291
"-5",1.21835711636505,1.58117525193455,0.385431568816647
"-4",0.760229164980041,0.625334494707628,0.230797587545318
"-3",0.718657604052165,0.625489584271192,0.158322519362585
"-6",0.896049389991182,0.633281686072657,0.627199227261037
"-6",0.848656615998118,0.620254425873638,0.46626934803219
"-3",0.799797841248297,0.650959278823841,0.326837261722314
"-4",1.29161920979801,1.5797612456277,0.260458720879266
"-7",1.02402143613209,1.52800108580539,0.916487439723676
"-7",0.922278765350637,0.623901389007397,0.721349550655241
"-6",0.907767883381451,0.641645019110615,0.668196374119637
"-3",0.765099249711045,0.640981484759587,0.235147896510547
"-3",0.753203243846302,0.636345690285117,0.211285428687775
"-5",0.824075324894417,0.633683550239158,0.393601747344443
"-5",0.790492081832926,0.626868042907597,0.314425494772987
"-8",0.951367810366041,0.634419111978712,0.825606248979183
"-7",1.14402652844726,1.60965496386834,0.552947199882256
"-7",1.02052197990618,1.56884354060631,0.928878594618618
"-3",0.698714234445337,0.607324923245132,0.121792253863882
"-7",1.14857324268017,1.60099151744926,0.553341810956363
"-3",1.37723279159034,1.61271676880277,0.161179972030491
"-6",1.06993643261863,1.56613759471465,0.769085471906364
"-4",1.27739352697958,1.59473003756976,0.280161749955234
"-6",0.863214664388316,0.624972487772944,0.517537632042111
"-5",0.888777989941905,0.651979408562868,0.602541942494591
"-8",1.06985158292182,1.57302681801628,0.76847957709367
"-7",1.12355058644091,1.59779225764098,0.608820411055676
"-8",1.08061990531988,1.60652061904569,0.732152814382199
"-3",1.36392261028891,1.57924496993854,0.175527808542465
"-7",0.892176274344019,0.628176586420719,0.613857130841119
"-7",1.1335768045972,1.61495684238752,0.584704001562208
"-8",1.05008278862204,1.59001334042336,0.828789802199311
"-6",0.940280746569794,0.642873394853204,0.786877604818652
"-5",0.840222978021099,0.635700304487541,0.442295863179994
"-3",0.725578752760299,0.615657173357421,0.153820113633148
"-7",0.873323893983076,0.628369577408491,0.559423006194697
"-5",1.2004718387947,1.57717016882849,0.419989056707781
"-8",0.986017255097419,0.640294077492803,0.950521298197686
"-7",1.13849087143578,1.58248627405415,0.575859046878037
"-5",1.23981222349221,1.59476765722516,0.342633740982398
"-2",1.45090988930772,1.59640564949647,0.110951835139888
"-3",0.734690195812509,0.620541641490739,0.17269333106843
"-7",0.990407819651329,0.637831742087488,0.966421798023745
"-7",1.15739338700608,1.61684481581299,0.524578759394824
"-5",1.28344837202537,1.6259933080607,0.275729175095993
"-8",0.916847244703464,0.619111816926045,0.702946505624144
"-7",1.05090107559017,1.56835067728586,0.826053352790161
"-3",0.718946032050534,0.613381837407566,0.143823944216355
"-6",1.18931997519572,1.57910355368983,0.453030751946624
"-7",1.00083787145331,1.54854077458968,0.99706696127545
"-9",1.06010100348405,1.60758782902734,0.801741186824584
"-3",1.3534855131951,1.56832653484343,0.188605410667516
"-7",1.02830352956746,1.54715774731769,0.901986620164386
"-7",1.13095785961775,1.60402318687405,0.586242779829506
"-4",0.83431082123277,0.65285695216943,0.423740904019414
"-9",1.03885480775353,1.61618974411489,0.866867896483725
"-5",1.23601746184942,1.59113432605608,0.353446892970553
"-8",0.975425515415611,0.639927527929051,0.912190870491543
"-7",0.894327318471961,0.626741782130464,0.623255276267525
"-4",0.737834480456359,0.609256908198525,0.187186913140826
"-6",1.06533901289747,1.53157529495434,0.77999239586011
"-8",0.919899883764037,0.623249223706467,0.713829686260514
"-8",0.972836695606767,0.639277149530189,0.902931012158181
"-8",0.975607385818344,0.634780594023889,0.913151489577753
"-4",1.27861615037412,1.5890336198084,0.278085428188539
"-7",1.03543469257648,1.54559617293341,0.878184839291711
"-1",0.648125961898893,0.617343412393976,0.0632560259176764
"-4",1.32681327260459,1.62299941891786,0.212511352818402
"-4",1.29772328045269,1.60283482877405,0.247250291848776
"-5",0.808181840160741,0.624973881346653,0.348615891169159
"-6",1.07462158874249,1.55653578890351,0.751532136997304
"-7",1.01241214812171,1.54694412583556,0.956607254338707
"-7",0.913435222198803,0.628971630231101,0.691027346920321
"-4",0.853628354519419,0.642650787433277,0.496633977358019
"-4",0.777029472901044,0.625581351092968,0.265563344938997
"-6",1.1407409301012,1.55656656801953,0.560957794997363
"-7",1.03959894213037,1.53594143544449,0.863315524191495
"-2",1.40746146576035,1.56143584839601,0.132975112586438
"-2",0.696261128718795,0.630699298038585,0.11632322431524
"-8",0.940041741169162,0.635782304961663,0.785512090665251
"-4",0.838590077551086,0.641314105538048,0.442197496189883
"-1",0.66899493672515,0.633882807475088,0.0766904845525663
"-7",0.902742890609209,0.627141929554049,0.654121213620736
"-8",0.935678442494902,0.628075763264645,0.769837995265086
"-9",0.977185479957706,0.6331613932037,0.919711529160461
"-7",0.965582461313174,0.635691462180113,0.87708163256718
"-2",1.4248926091817,1.5801641386859,0.1181772559402
"-4",0.766726935639822,0.623155113712614,0.239243072306177
"-9",1.03043190027037,1.58927084537466,0.896812420677511
"-8",0.98625894626093,0.643440567221265,0.95117313770014
"-8",0.990513686768241,0.646309404960658,0.966306013183665
"-3",1.42321657841944,1.6318461639836,0.131113314628862
"-5",0.841767851241441,0.643398202170116,0.448949303000407
"-6",1.08514904491018,1.56582089851126,0.719919780341393
"-8",0.913843627379444,0.620597774455796,0.692441447384325
"-5",1.21515735165088,1.60099286530845,0.389638462654338
"-4",0.816373151575908,0.640386118617638,0.372268203224533
"-8",1.03462842719256,1.58939112429492,0.880264215032277
"-7",0.929625496308519,0.634161981093555,0.746506357256033
"-5",0.785156424699909,0.61671252321796,0.291395161724104
"-6",0.830080572431131,0.623619285776822,0.416382672920954
"-7",1.03048766589306,1.56350623361807,0.894798997541583
"-6",0.888125265417621,0.636049596824586,0.599077190095489
"-4",0.728853140307324,0.607111003194357,0.181868923458852
"-4",0.844614610615769,0.650482533105115,0.461379526504496
"-5",0.78668687512835,0.621115829081252,0.302519946368511
"-6",0.863533028574616,0.627037564983983,0.51988381065541
"-3",0.710644424630425,0.615290443811924,0.13652185082515
"-6",0.840249192621745,0.617033223780727,0.443715055577705
"-5",0.809193623317605,0.620970879216735,0.347147690916587
"-4",1.34237856242906,1.61028520027735,0.210588335485791
"-7",1.0965964901489,1.57388348418743,0.684598397169803
"-8",1.03773265226114,1.5827410562026,0.869609276954105
"-6",1.04276147582904,1.55345403224132,0.855514233212396
"-6",1.13532047886516,1.58610618322951,0.575721423454152
"-4",1.25330255996896,1.56455570103592,0.316388818310354
"-6",0.899362616366814,0.646810994057028,0.638063383181864
"-5",0.876274820390696,0.653651279306777,0.558964289324387
"-8",1.02070134957691,1.56898552168572,0.927756024420331
"-4",0.77908868199038,0.623857187744599,0.270471794002746
"-10",1.01769284504714,1.60994551177591,0.940098018507626
"-2",1.45121230292968,1.60573729459235,0.102751311848985
"-5",1.16570304258986,1.53532740473903,0.499521249740588
"-7",1.07120426225762,1.56103381252496,0.760911326258415
"-6",0.896705128231866,0.644414646275218,0.63049586290382
"-7",1.01193979196933,1.52779657380596,0.95813221166509
"-7",1.15868860868624,1.63304849435782,0.524283019998816
"-5",0.838825107046843,0.639714201244475,0.439156800691849
"-9",1.05852171256245,1.62484873778663,0.805435174333446
"-5",0.841961052201644,0.644831754098678,0.44609171771234
"-6",1.15038501235868,1.60634028947861,0.536790967779048
"-8",0.943889293770365,0.634542900526039,0.800979471411372
"-8",1.08727921742586,1.61008363708256,0.713226186569835
"-7",0.927024805697484,0.639142713572145,0.739143317490087
"-8",0.968728699293547,0.636723768604376,0.88888822106399
"-8",1.05386612404706,1.57116332440774,0.818641740658194
"-1",1.52079895078726,1.59537267101044,0.0698289349962528
"-5",1.27476384132984,1.61688775012383,0.289353783516028
"-8",0.944055629753795,0.623692997837294,0.800157081646722
"-8",0.95667433231462,0.626615341835574,0.844779846878469
"-3",1.38387428622556,1.62134540972656,0.151456535248232
"-6",1.14919888751146,1.57615221568527,0.537433760277477
"-6",0.860704938614893,0.632343413868147,0.513115313948491
"-6",1.06046404168493,1.53131302578083,0.796305685486048
"-6",1.12666991839587,1.58111710475825,0.59740175850689
"-4",0.79411824398996,0.635772373883506,0.307631142894787
"-1",1.57205340112648,1.64496980821739,0.0582921577111944
"-6",1.08170667894294,1.55355414824965,0.73061926744273
"-7",0.908948165766199,0.640924982916989,0.674687277160575
"-1",0.644745441479604,0.614615506208661,0.0614254519929718
"-7",1.07520295662678,1.55584176063441,0.747967450449946
"-8",0.98343830034121,0.630416272266152,0.941027421931179
"-6",0.848412341875154,0.621858789716592,0.466215098721793
"-1",0.655071805432465,0.621806661174146,0.0626396517069441
"-2",0.704273254639643,0.630676345477692,0.127181153901016
"-8",1.05943690991627,1.57570165493341,0.799069143993079
"-3",0.773365217672683,0.631170381502626,0.264461768457741
"-7",0.984779474759322,0.655189172510792,0.945781699835299
"-6",1.11721892921392,1.58097055461279,0.623370646659813
"-8",0.898748980002787,0.621779290174263,0.64830892863245
"-6",0.932631918976127,0.640041573180144,0.759307296239298
"-7",1.14299688993619,1.60205201653313,0.556589216716936
"-4",1.35486407868359,1.6442791300374,0.190477300197264
"-2",0.721324638291472,0.642240782078516,0.150337085096933
"-8",0.996142238986087,0.639469190328097,0.98634176627787
"-5",1.22142680323603,1.5689587523114,0.379495665124427
"-8",0.966327915779887,0.642451601846668,0.879752665379784
"-8",1.07357610032709,1.59989851809633,0.753354684871251
"-6",1.22435109434008,1.63083774474515,0.38392215709199
"-8",1.04685067236481,1.59665951146995,0.839058798709851
"-7",1.13655521010526,1.5865306498546,0.578265398600472
"-6",1.09024132225865,1.55521766585122,0.703198152173535
"-8",1.04173163301113,1.58327828249363,0.856322230060712
"-5",0.776355809752891,0.613879955839793,0.272527295743164
"-7",1.05305732939578,1.57386615946624,0.820421862067268
"-5",0.782916806398574,0.61827400340203,0.288642232848245
"-6",0.859464952859813,0.634415536544011,0.503085389715566
"-7",1.07983028705843,1.5794300797833,0.733801964514072
"-8",1.11428718046875,1.61953277525441,0.640539717480403
"-5",0.835792858411227,0.632251976078931,0.431624374157885
"-6",0.885524021359293,0.640405265214716,0.592384178796598
"-6",0.870948023930549,0.63443188473818,0.542474647029011
"-6",0.825319696829373,0.625612670767557,0.414942272662157
"-6",1.15687618780252,1.60026767610208,0.518437080054904
"-2",1.41056704331401,1.5873167777325,0.127935527863332
"-1",1.51172073623393,1.58527186060179,0.0757959002376675
"-6",0.822454800684493,0.620774347025678,0.396553338579492
"-8",0.952740344003036,0.627693461604727,0.83010826494471
"-6",0.891644292517619,0.643943729888329,0.613089983771451
"-4",1.35614427076868,1.62620534471024,0.192259720260322
"-5",0.853080973065885,0.625417250260708,0.487022667402635
"-8",1.00915612957112,1.57731034542058,0.968056886648272
"-7",0.913485911808683,0.628484526102318,0.688409420395543
"-6",0.840413827657906,0.626914006234274,0.451767409055962
"-6",1.17984539925228,1.60420514949149,0.466635955505168
"-8",0.998189715500454,0.638618245223057,0.993600368622784
"-8",1.07178498173471,1.58981095102667,0.759379829424384
"-6",1.18915665215053,1.60764893575251,0.443324792762424
"-3",1.36115091213117,1.57635100711512,0.179626199731443
"-4",1.22694899038502,1.55266651758335,0.366087767763823
"-6",1.1485685284784,1.57961964335289,0.541539390847678
"-7",0.872109224794721,0.6260092379586,0.550564999690816
