"V1","V2","V3","V4"
"-3",1.12418240140569,1.44507778955398,0.46477271855339
"-3",0.878993064215751,0.696873988851826,0.418123265625642
"-1",0.744349327772285,0.669079379835954,0.0636833617560616
"-2",0.882263300490694,0.724823184014351,0.430643507586652
"-4",1.0171297495074,1.43567468675656,0.914935338801242
"-1",1.21223511648522,1.37569251479211,0.228093636678021
"-3",0.940273460006671,0.721343077823634,0.699262962512523
"-3",1.11906644120804,1.45591312083059,0.480051273702656
"-3",0.883914426198631,0.687004356766329,0.439781405908644
"-4",1.03659501405871,1.42831404612488,0.821136853748983
"-4",0.981993708564579,0.687796762807829,0.90936998418908
"-7",1.00184229010267,1.42731862290489,0.990961963374232
"-1",1.26056514105792,1.42902990980596,0.145314135443299
"-2",0.835894628414343,0.687511401334943,0.260935007004517
"-4",1.0122926268135,1.451935363313,0.938914465119174
"-2",0.818033022060897,0.68311235133203,0.207152985385247
"-5",0.932288360470134,0.692694812407966,0.662808308439546
"-4",1.02786072317602,1.38755780761792,0.862926740748863
"-3",1.12396645266104,1.46019891446055,0.463755854100404
"-4",0.933930131491979,0.710852218118147,0.668456426191672
"-4",1.08258481818242,1.44609137546818,0.619562511231136
"-2",1.10689707105703,1.39391785320392,0.526900721393415
"-3",0.878414029937384,0.699228651834254,0.416552361214893
"-4",0.986412079409786,0.698837866933191,0.931699598142655
"-4",1.05705407101773,1.41434974442975,0.728179420611897
"-2",0.825045188937796,0.716437631363576,0.232456546908053
"-1",1.32897412297715,1.52192612870041,0.0745380352632138
"-2",1.15458620688135,1.39312475295869,0.367087541540777
"-2",0.826409838106744,0.711143990621424,0.232731221971473
"-4",1.03829046743148,1.42323739370909,0.814087857666433
"-4",0.962596380941458,0.688070911584437,0.810361749695268
"-3",0.868211339010365,0.708771451985906,0.379287048187875
"-3",0.824011205594347,0.689393405440712,0.231631840036587
"-4",0.958062223689352,0.699309676538477,0.787602546296448
"-3",1.10576331204519,1.43068997246634,0.528166445290313
"-5",1.0138459233817,1.42597229208497,0.931196434715713
"-5",0.958738163432127,0.688492621574716,0.791742528749044
"-4",0.93929314116565,0.71779216156487,0.696720920808297
"-1",1.23982697660545,1.42085030727684,0.18071599953048
"-2",1.22290766110374,1.48388554354603,0.206041706334335
"-5",1.00914252987493,1.44808247473036,0.954315400304883
"-2",1.18916980716295,1.41713150485738,0.275797637138086
"-1",0.803849670480652,0.702708126295402,0.172756494211277
"-2",0.799794179612896,0.689255477832666,0.161611808336484
"-4",1.06247982155781,1.39558611507755,0.704143521279705
"-3",0.918786005677463,0.716454743338026,0.59537686294977
"-4",1.08301739262823,1.44498668884285,0.616854634582832
"-4",1.047153556266,1.44641679058721,0.772126487019221
"-2",0.850646105955589,0.690983330521943,0.31092219744115
"-2",1.15657988123804,1.45044111530125,0.362901560241839
"-3",0.885326251262905,0.716720005064009,0.447049745154657
"-4",0.95028751007521,0.723589588666,0.749898867730816
"-3",1.16660904767178,1.45986597970728,0.334875608971028
"-4",0.962686994070316,0.6996800867341,0.811137774097133
"-4",1.07327053480877,1.40157659591693,0.658795872014421
"-2",1.17178865618663,1.46218502719396,0.320799948154645
"-2",0.838912488410355,0.690915590844915,0.270040799054311
"-3",1.09660037032472,1.38708905764196,0.563431842541521
"-2",1.20789271351966,1.45445842845592,0.23716395613348
"-1",0.77473639739806,0.721599078990737,0.116093744642098
"-3",1.08633533285243,1.46846424405446,0.603866481277732
"-2",1.1969855407225,1.42323736788179,0.261448694658017
"-4",1.06472661970238,1.39474708049283,0.695126459878396
"-2",0.845142836820778,0.674346645042249,0.291630914726264
"-1",0.752322010711878,0.673379324778467,0.0748755422478514
"-4",1.02232633767217,1.41572425026865,0.889737298732993
"-4",0.937893621678487,0.706876094021649,0.687676942207417
"-6",1.04124049695487,1.42883789224673,0.803254089682562
"-2",0.839357733471425,0.664589762720133,0.272455948929406
"-2",0.835877689018611,0.672166490230792,0.260199931875254
"-3",0.90603370729,0.673159883841637,0.535191266838888
"-3",1.06743621479641,1.3767891568334,0.682715126138145
"-3",1.05168522754261,1.42586494278469,0.753679281388668
"-4",1.04531096098351,1.40861527112556,0.780639326025067
"-3",0.908378445348792,0.722293153454906,0.546225564815766
"-2",1.23476795083217,1.4312272118384,0.189113863932642
"-1",1.34444381665566,1.50447300999337,0.064060909327176
"-3",0.973305918190735,0.72026039452663,0.867266097371292
"-3",0.959605775970805,0.717548294657377,0.796129395486838
"-6",1.0372210379302,1.43970430034419,0.822169072829644
"-4",0.932665360314291,0.715091764369001,0.663411280611998
"-1",0.752653630343859,0.689577107867377,0.0789943899672887
"-5",1.0063955322195,1.41666292724904,0.968048135469117
"-3",0.890669746105696,0.70880853877518,0.468322357218183
"-4",1.07741086562261,1.44139254345879,0.641445138802892
"-3",0.907149298078574,0.664240539436867,0.542548259394737
"-2",0.809105872534639,0.682257771308757,0.182444272625662
"-4",0.951658815281795,0.718339009156662,0.75611637868752
"-3",1.04125145977407,1.39532837056383,0.800707795186469
"-4",1.06143885187129,1.44254006838724,0.707714362719683
"-2",0.851088916492923,0.68358312193471,0.313408148736145
"-3",1.05686350690992,1.42997699395248,0.729788471950353
"-2",0.812488656040849,0.715626755268581,0.203144258632383
"-4",1.03708298532981,1.45121258426094,0.818895568504917
"-2",1.20980803006313,1.39763568070552,0.233817802439689
"-4",0.940818691977856,0.726326192373458,0.703449897742271
"-4",0.924040018071025,0.699475040139866,0.621514774141774
"-1",0.8227884112035,0.726074667337595,0.223502255050981
"-3",1.11533383873236,1.42471165320181,0.49461632675561
"-4",0.990752928357243,0.722757687172402,0.953495375504638
"-2",1.23823306486597,1.40416487383188,0.185343880410743
"-2",1.20317161455607,1.48485915589079,0.246022584394843
"-4",1.05482572976051,1.4085569997533,0.737345379281827
"-5",0.932095668243438,0.685284970197634,0.662272742572858
"-1",1.26630190278207,1.40676453534244,0.138093620280772
"-1",0.742130514634716,0.68843882975008,0.0636509511720457
"-2",0.870091860026264,0.710711461187869,0.381880246603597
"-3",0.926874764146932,0.717265607070697,0.633414789243768
"-3",1.03363637399132,1.41025275397805,0.837992195184503
"-1",1.33545306253601,1.53783630326839,0.0708002609462978
"-3",1.11138661716056,1.39357891033096,0.509614542438533
"-4",0.92393222465883,0.686675394027709,0.618577213441021
"-3",0.929243080860236,0.707305922532667,0.644168118716337
"-4",1.06169077000162,1.41385886083932,0.707730901300939
"-4",1.01452918049354,1.39072933631904,0.92781309177484
"-4",0.902299575693758,0.714154526522217,0.524599690763097
"-4",1.05529365303763,1.40491781124261,0.73594460353066
"-3",1.03696734105299,1.37336779936649,0.819818263453856
"-3",1.03542243445151,1.3715857344257,0.827703796373332
"-4",0.947402294477739,0.693092460934495,0.7342049605511
"-4",0.900820831262426,0.684239512974338,0.514200099922096
"-3",1.04957108833203,1.44384494546874,0.762729366349057
"-3",0.962613927688892,0.712520544079546,0.81114754100624
"-2",0.799203849402294,0.685965721063633,0.163850586360951
"-3",0.870018233189945,0.699899523692699,0.383668264722566
"-2",1.18924467019543,1.4141953995133,0.276919799019011
"-3",0.922599685342595,0.710114279020031,0.613032137122998
"-4",0.934287763004357,0.714524570625154,0.672829891679114
"-1",1.34504949166018,1.47369499719499,0.0633791350555472
"-3",0.866468119130556,0.684088469663445,0.368825173025525
"-2",1.25792141480073,1.45656015632165,0.156627609823947
"-3",1.07182386745693,1.42193956180217,0.662737872304014
"-5",0.957300801372685,0.697889643575276,0.785446666298033
"-4",1.05315969043908,1.43918379317259,0.744444619655564
"-4",1.03082237317962,1.38902083756089,0.848690332372632
"-2",0.810128430145602,0.701047247679162,0.188290264280431
"-2",0.82889534044078,0.684798993701211,0.239302576448878
"-3",1.07785564195312,1.50099050694214,0.641316049069655
"-2",0.845788294854704,0.692759641298521,0.293158882334547
"-5",0.911931230652262,0.69571547051337,0.570528194445989
"-3",1.14319522870941,1.45318160800408,0.401629467558574
"-4",0.967967940661888,0.712270544643413,0.838016193072232
"-2",1.1331294513952,1.40358851894484,0.442917775555958
"-3",1.12564992679086,1.45130673617463,0.461163612840213
"-4",1.03995813562025,1.43308840476892,0.805476784670523
"-1",1.26031265408445,1.37818075051694,0.147657319191644
"-4",0.877115485206392,0.700869271914494,0.417935940603979
"-1",0.787405213440098,0.709622211472227,0.134238686535856
"-4",1.07813876434035,1.41941990267586,0.638087719094261
"-2",0.791718340767,0.685432918500001,0.144649446604974
"-4",1.0742087097967,1.43210877239085,0.6530099691579
"-4",0.959842779383541,0.705107723074882,0.796795713873875
"-4",0.982856474183033,0.714089875702203,0.913528237071216
"-2",1.17916617239207,1.39585220872711,0.301559904686765
"-2",1.23892266983194,1.47119611497227,0.178805109362102
"-4",1.07019207321231,1.4236106085074,0.670022510237166
"-6",0.968873812535031,0.693551307534323,0.844466428018128
"-3",1.05767971523355,1.38049117697173,0.724724570748837
"-4",0.991081637112635,0.706689178737881,0.955241491552578
"-2",1.16995277695488,1.48068464460371,0.326093288728648
"-5",0.981915367106886,0.69756638638718,0.909074568426736
"-1",1.26735371425398,1.38580382387636,0.137365138601731
"-3",0.924088291121353,0.684357225744907,0.6272552018683
"-3",1.14156583908647,1.41614785992159,0.407662507207706
"-3",1.08432018725672,1.4607925577456,0.611678905360664
"-5",1.0049316973161,1.44753713450351,0.975296816781138
"-2",1.19910750193945,1.51369067752058,0.254893772759055
"-2",0.792589476778435,0.697939623289213,0.152508171870271
"-2",1.12164294804068,1.37019746379319,0.469808125181318
"-3",0.913995860718055,0.677458232862728,0.572965795099006
"-4",0.963345916465777,0.684841207325023,0.814283358781918
"-3",1.15615464500966,1.46709377161193,0.364062939809633
"-5",1.03122011920785,1.38794986197905,0.848222626796013
"-4",0.936695309297539,0.693746018417069,0.680451468365061
"-3",0.880714684500162,0.695115090335061,0.424422159809281
"-2",1.22872652583131,1.4339854405298,0.198746080462223
"-5",1.04128842434852,1.45201663023962,0.800135014757069
"-1",1.31586714190852,1.49656636348567,0.0875015644460716
"-4",1.01273244396839,1.48295689690248,0.936906222742369
"-3",1.13811292553611,1.46724020862911,0.415479667231225
"-3",0.94109369095693,0.713302257834303,0.702542806695219
"-3",0.916547265637367,0.701210584635444,0.583287222569245
"-2",0.801679651835931,0.711729429869744,0.175616157744848
"-4",0.915105660453867,0.678250159538822,0.578621862772685
"-1",0.804027753664337,0.727160498899445,0.17063004007295
"-2",0.851955221572767,0.726932339394857,0.315165780944589
"-2",1.15228724060959,1.41865791332953,0.373445787411007
"-5",1.026301422001,1.42593761820245,0.870840304227752
"-3",1.14018699162746,1.42829210660402,0.412020142397798
"-2",0.856174611447065,0.704449464993828,0.329047933221507
"-2",1.21896456602246,1.43693942538284,0.214872195535711
"-4",1.02882315695178,1.41773568610901,0.858247663382046
"-4",0.953972828765696,0.718829374251162,0.767981203496496
"-3",1.10071180621138,1.41794532683503,0.54811655457901
"-2",1.19068162135019,1.37976697209766,0.274535420572444
"-3",1.0686605329711,1.42554821289506,0.677548994789628
"-2",0.841183501399006,0.70271669241633,0.277260722342576
"-3",0.885093311058733,0.719056422087749,0.445410532860391
"-3",1.14489986489163,1.42520765958403,0.396848420628211
"-2",0.851345781110847,0.717357838420552,0.312693017241674
"-4",0.967494376427497,0.686581479251836,0.836387461345736
"-1",0.794748625157749,0.715630711235846,0.150541681995397
"-3",0.974732359692467,0.712539397579465,0.873143799347284
"-4",0.997477188396295,0.701055314722836,0.98738464769134
"-3",1.18866602273534,1.45095211034745,0.281019254180175
"-4",1.02875429574543,1.41808874659287,0.858597170428167
"-4",1.03462312040129,1.41337601466958,0.830847291086419
"-3",1.15065698204093,1.4724929137071,0.380427793464675
"-2",0.822658095664442,0.711312547344464,0.223077372552627
"-4",1.11467202926936,1.41126932630244,0.502060883607325
"-1",0.812284705382789,0.711234724213242,0.193763918482939
"-2",0.856718626315564,0.67658958964675,0.333180731479763
"-2",0.822005400335924,0.718825602588008,0.226763049238246
"-4",1.04890258928385,1.46657932834771,0.764722124014112
"-3",0.882664243991403,0.71168883364946,0.436305355550622
"-5",0.987963072951912,0.697511872294274,0.939439051155432
"-2",0.834797841959429,0.66801051900213,0.259565872333913
"-4",1.07804596811562,1.38381126272568,0.640792150897559
"-1",1.32733157958068,1.44357542419165,0.0778683436831816
"-4",0.953025639034014,0.72632478054922,0.763718556514608
"-3",1.09031246208277,1.39607068408028,0.5876285630122
"-1",1.28222825384179,1.39786460551131,0.119920328488085
"-3",1.09183453499243,1.50186580354603,0.583640950189348
"-4",1.08123019027048,1.46625064764935,0.624122507516248
"-1",0.770435912870771,0.696237576278739,0.103314913818029
"-4",1.05167255501694,1.40978789293057,0.751916883008982
"-4",0.954152884399346,0.70186487485268,0.767871242181986
"-3",1.04680523969256,1.3948469450151,0.774237196143971
"-4",0.982410823769565,0.699500150049306,0.911130027538034
"-3",1.07510632419186,1.46858555002536,0.651301308918593
"-1",0.789339384272958,0.692927570989486,0.138164583327351
"-4",1.07957775233109,1.39160954292691,0.633758040149477
"-4",1.01864421065912,1.47125249208074,0.907865979692527
"-2",1.17546860621496,1.41074788930365,0.309729675519318
"-4",0.972897409583087,0.722341831469224,0.863293474473205
"-2",0.880167780929435,0.708167244672584,0.422441452415153
"-3",0.928356213204111,0.720471417488385,0.640087164963387
"-4",1.03962430009244,1.40195881402218,0.808048714398566
"-1",0.744831733811225,0.653762008482022,0.063765585508205
"-4",0.958579521873823,0.697427917525902,0.790536699923206
"-2",0.830036991502674,0.707451294333026,0.246767734445839
"-4",0.958854985888728,0.714257713469948,0.791782487302515
"-3",1.08603300803391,1.40948259498038,0.604411132608968
"-3",0.943737799580375,0.709211416550626,0.716326176103383
"-1",0.773741997118444,0.678572194279151,0.106936581370154
"-2",0.864715180579983,0.721107684250386,0.361771632551073
"-3",0.857643362733203,0.712152698967768,0.345122707295763
"-4",0.997297839212084,0.721649470304699,0.986445308296677
"-2",1.20175286922953,1.49096986781211,0.248540032948093
"-2",1.20539271774077,1.42351069551744,0.240710189046511
"-1",1.28524564125808,1.3943463718907,0.117582727664285
"-1",1.24350766579863,1.39991513729982,0.175726346519568
"-3",0.941940662049207,0.710773627650582,0.707899872260485
"-4",1.04758943806335,1.38857269926077,0.770580685226353
"-5",1.00939724947957,1.40346542622967,0.953502261618519
"-3",1.08795341130031,1.39256581174127,0.59667860495608
"-4",0.975269644427523,0.715571706583464,0.875212007803684
"-2",0.893654302762252,0.712122188011563,0.48069323101162
"-3",0.893707747820987,0.699767751737973,0.481504058056131
"-2",0.834679942366124,0.714087410737509,0.260521548378015
"-3",0.929243019365033,0.723489617057621,0.645028825749075
"-4",0.90578829571697,0.691151231879408,0.539595265509497
"-3",0.866745657048461,0.677859418006436,0.368190652467373
"-4",1.07344134154735,1.45367418154865,0.655481409675218
"-4",1.08309663113771,1.39051403380976,0.619160583500121
"-2",0.857139782575915,0.679192627965164,0.333982991845369
"-1",0.755191151421819,0.699580746475317,0.081883402741438
"-3",1.08518370771093,1.37771132507364,0.606953404127602
"-2",1.20558590998122,1.48366923574784,0.239355753803786
"-1",0.82484331861499,0.717194747226542,0.23469808511972
"-3",0.898109868672486,0.72563962062191,0.501039470573645
"-1",0.82600437339936,0.726341459913354,0.229682178723547
"-3",0.968674898587615,0.724077795063007,0.841806115374235
"-2",0.863823266787016,0.716897518827752,0.358867792504433
"-2",1.15133004100798,1.38434579932136,0.377343396111654
"-4",0.953073175143279,0.679051396113256,0.762219429309154
"-4",1.02465163145369,1.40845911698793,0.878487311634699
"-4",1.08640834510642,1.44943921559217,0.602721641144236
"-4",1.01027861119953,1.38971120398807,0.948789586544337
"-3",1.04275312185246,1.40870407168587,0.795294902668935
"-1",1.28516119442649,1.39475495736289,0.118677743540459
"-2",0.819391832889684,0.68767682365957,0.21392813534725
