"V1","V2","V3","V4"
"-26",0.922252917746227,0.856854731551954,0.306858631922262
"-35",0.945834745001333,0.857206848888072,0.482124670062796
"-37",0.948854906686357,0.855202660198124,0.507941917316539
"-43",0.966642850515449,0.857305644325964,0.66838024129192
"-19",0.902871555511552,0.85531994216529,0.197430061926565
"-30",1.0721328517434,1.16753484481588,0.381014847520082
"-15",0.892572518055512,0.855073381023547,0.152005459857164
"-35",1.05773143442196,1.16777181403071,0.480177406784156
"-40",1.04430403487343,1.16831819282364,0.584809938721553
"-51",0.985489005615689,0.855425987285391,0.85366944440893
"-27",1.08223143444448,1.16840058305793,0.319414065302855
"-40",1.04348827038546,1.16711114258394,0.591058519807642
"-52",0.988568849998466,0.855581969932255,0.884758963859344
"-12",0.88518218003095,0.855276219094428,0.123891007038566
"-29",0.929613963753169,0.856010371322966,0.358752843919438
"-22",1.09707052956412,1.1680188609927,0.243059771651967
"-36",0.947901250881124,0.856707854747308,0.499641722923043
"-18",0.900936429650937,0.855984988625412,0.187572542675039
"-32",1.065567388294,1.166213669876,0.422971808826642
"-41",0.960921190223262,0.856838084826881,0.614776744109793
"-37",1.05136274764481,1.16649977844429,0.527378149281184
"-51",0.986140373823335,0.85478053993504,0.860972428239198
"-49",1.02029041913914,1.16945431678921,0.800086010897046
"-48",0.97892533036248,0.855664546454221,0.788865928191452
"-40",0.958843300271223,0.857178419380908,0.595946561694538
"-36",1.05563418235628,1.16782588776787,0.494238650285816
"-48",0.977930130060961,0.85547131775938,0.778427124716148
"-15",0.893719934834999,0.85561475843138,0.159704786822099
"-45",1.03093474341805,1.16875721095931,0.700637035332408
"-50",1.01574412917435,1.16747554596574,0.843851367493512
"-35",1.05828480445802,1.16795438277251,0.475206601464369
"-51",0.986468704841987,0.855760334376479,0.863777565228747
"-51",1.01383868722395,1.16825127512259,0.862414203487607
"-48",0.977333355454321,0.85475567988396,0.772765042256781
"-29",0.929751905455144,0.856771378380333,0.357525671744755
"-44",1.03379377145767,1.16959008681626,0.675742531527269
"-48",1.0222374263146,1.16901885919181,0.781940652187053
"-31",1.06966528758464,1.16760917869641,0.395977314985708
"-50",1.01616028831542,1.16763095228468,0.839660421711437
"-29",1.07491702679297,1.16787298563903,0.364901806530873
"-30",1.07143918717905,1.166108782652,0.383717093862607
"-40",1.04465003245452,1.16889557275802,0.582283808486279
"-50",1.01602490969249,1.16728143003233,0.840892863629024
"-40",1.0453217402102,1.16909704748194,0.575869861971794
"-50",0.983022847571772,0.854661203518935,0.829550406896929
"-53",0.991416111579765,0.855722387988798,0.91345424037546
"-40",1.04268357783723,1.1664985258348,0.598178902708283
"-43",0.964441514580916,0.855160478499666,0.648046183448378
"-42",0.963914797521815,0.857138200691714,0.642699423300492
"-28",0.92678388144256,0.856336177618523,0.337049178854796
"-46",1.02680349043233,1.16702430980466,0.738312879794894
"-26",1.08558466568543,1.16897328793146,0.301590008965836
"-45",0.970515854860375,0.854701034514502,0.707515804025998
"-21",0.909735645366609,0.856526428196931,0.234696123967831
"-51",0.985346972474725,0.854867270118957,0.852494853687253
"-50",1.01615341536898,1.16761685384946,0.839748014482191
"-44",0.96830286579644,0.856215506750289,0.684627887939024
"-47",0.975639708043343,0.856059303078207,0.755524978431864
"-46",1.02706251669262,1.16729139680007,0.735879052624337
"-13",1.12401457375506,1.16665818479547,0.140210514727834
"-45",0.971366106175044,0.856689473256388,0.713975563654828
"-37",0.951388831665631,0.857453598235483,0.529573752830063
"-31",0.933489427598468,0.855136726323134,0.385955098253474
"-22",1.09618841078693,1.16717893747289,0.247382679914494
"-52",1.010898911773,1.16816494058696,0.891330603482889
"-30",0.933429954879654,0.85742817325416,0.385277873200904
"-37",1.053233697391,1.16866959969709,0.513260418914623
"-16",1.11522852066362,1.16737454641669,0.168805447968842
"-49",0.981967505438228,0.85651821935505,0.818675872301527
"-16",1.11519818079358,1.16736713221628,0.169021866500713
"-54",1.00640379411028,1.1688876303134,0.935820166030502
"-29",1.07455833530548,1.16640699494704,0.364383365473348
"-33",0.938828671715815,0.855132434247545,0.42712796215698
"-54",1.00625929436096,1.16836413277848,0.937198008840784
"-51",1.01421894768357,1.16879039415464,0.858720921301593
"-2",1.16277557362019,1.16951109344171,0.0570374649861959
"-26",1.08464482617337,1.16773920446871,0.305853303439908
"-38",1.04944611722298,1.16811001189971,0.543703517655525
"-49",0.97963358519319,0.854998472405185,0.795064812331737
"-33",1.06390081988118,1.16765415523285,0.434753890571659
"-38",0.953072312822436,0.856247265531595,0.545192371361723
"-52",0.989665766448822,0.856659001936894,0.895702040047435
"-50",0.983387024520216,0.855609264354553,0.832728555289791
"-49",0.982259438441381,0.856363424842007,0.821827415128391
"-56",0.999218488811812,0.855955735869899,0.992124905882769
"-18",1.10863345771974,1.16713524884381,0.193650930593136
"-35",0.944916840822756,0.855634840380308,0.476581075938548
"-56",0.99858748743586,0.855410136332655,0.985765272375784
"-47",0.975843487736245,0.856100849031264,0.757700062156073
"-45",1.0299764327098,1.16773050288175,0.709342233220679
"-45",1.02952821427566,1.16740408611623,0.713643861690155
"-50",0.983089860908726,0.855391567462495,0.829749192104913
"-18",0.901288220834994,0.856252095844597,0.18953313196692
"-44",1.03400822541836,1.16883294377844,0.672785330351098
"-23",0.914515744047087,0.856517091933854,0.260357625239798
"-49",0.981455587983828,0.855564709535268,0.814055162713837
"-11",1.13322706622302,1.16947538706397,0.114341442670153
"-50",1.01690178126796,1.16817543262656,0.832364100341938
"-26",0.922581066680978,0.856665040473542,0.310946010686489
"-44",0.968434437458003,0.856185399989446,0.686095472678935
"-41",1.04138817447658,1.16857249894295,0.60964449616472
"-50",1.01567411360194,1.16704888648667,0.844386535142302
"-14",0.890248071091992,0.854778996665299,0.145598386092387
"-50",0.982634904596753,0.855319831271009,0.824983685140552
"-28",0.926833698201084,0.855891194327356,0.339183717267016
"-22",1.09564713407992,1.16621834823489,0.248609003648882
"-55",1.00267599252456,1.16735383743485,0.973077126493341
"-45",1.03101323622239,1.16877874345819,0.699897899962677
"-19",1.10516328355158,1.1669258112681,0.208050635521709
"-38",0.951650861515201,0.855421765032868,0.531971831195003
"-45",0.972108206657287,0.85662789695727,0.722048015200584
"-22",1.0965614143222,1.16753785879452,0.245582730544616
"-49",0.980839484968009,0.855675151638729,0.807365399960926
"-15",0.892552160060168,0.85441496705118,0.155480099481567
"-45",1.03096640230925,1.16878542036135,0.700343136569515
"-33",1.06312254441952,1.16666169126393,0.439848762898278
"-1",0.857409854378527,0.854932484373785,0.0523569050544576
"-38",0.953090911678522,0.856732253440185,0.544312427009061
"-7",1.14438378966193,1.16769071459607,0.088945826099227
"-16",0.895101464212092,0.8551556852719,0.162025338009344
"-29",1.07676275406624,1.16954091098256,0.352951003133395
"-25",0.91841121109824,0.855719302320403,0.282484333851093
"-17",0.897937927604315,0.855303315007809,0.175165489274063
"-46",1.02871655463309,1.16938106017789,0.720965085837617
"-51",1.01499816997801,1.16947812569476,0.851072595231388
"-55",0.995330973097078,0.854997079874482,0.952882585193373
"-56",0.998994842721431,0.855561630844323,0.989879570762033
"-9",1.13823357401857,1.16804059444864,0.102314276682316
"-16",0.897098761781741,0.857029488666654,0.170597798326077
"-10",1.13378590480765,1.16676431493378,0.112852423194566
"-46",0.97422179160689,0.85669771420873,0.742071395758518
"-30",0.931925914919538,0.855793820039395,0.375254149866581
"-19",1.10655451323254,1.16833092879785,0.202353666609448
"-31",1.06999695937935,1.16770762686578,0.393159406805074
"-45",1.03089670055462,1.16885246801191,0.701133669481397
"-48",1.02310707309135,1.16949445544079,0.773359328254018
"-14",1.12172769840327,1.16834025474435,0.150627501980143
"-25",1.08758063471951,1.16769598958157,0.290263976041601
"-32",1.06761107011435,1.16851242804582,0.409480090962608
"-28",1.07726104344283,1.16785922238443,0.352368738977679
"-35",1.05815738291632,1.1675326786936,0.475560599649071
"-14",1.12175852409268,1.16751054996646,0.146762952551463
"-52",0.988047928684669,0.855418777989817,0.879360979178242
"-29",1.07539017137388,1.1672299609199,0.359148448146169
"-44",0.966960882470016,0.855183381879879,0.671765612149834
"-48",0.979264741742254,0.856842753189472,0.79142339883089
"-51",1.01426039908401,1.16822843690072,0.858066233008263
"-43",1.03472854717899,1.16696505864156,0.666725009035952
"-51",0.986008805452379,0.855635929435148,0.859010535946773
"-56",0.998459586774794,0.855182285207365,0.984480810310436
"-54",0.993006251633915,0.854487668846688,0.929594667757249
"-15",1.11951956071278,1.16864993517004,0.15478220874133
"-42",1.03804978683543,1.16720321503621,0.637225486722556
"-54",0.993055981060437,0.854742778228002,0.930037900322137
"-24",1.09030677697315,1.16697799619412,0.274843130387495
"-56",1.00160314620943,1.16938271547298,0.983875680795925
"-39",0.954152522117845,0.855370504536418,0.553877240442325
"-56",1.00097469604761,1.16923959190955,0.990206511814255
"-37",0.949401088992435,0.855522973374293,0.513010268298733
"-55",0.995873332698268,0.855500644411451,0.958348457080333
"-31",0.933847707488082,0.854989433306059,0.390064343339962
"-44",0.966997200031215,0.855076023391225,0.672325978995604
"-38",1.04904201415214,1.1668420600248,0.545412798678708
"-52",0.988260397995142,0.854883098860887,0.881878555101264
"-46",1.02756333228314,1.169551243499,0.732805378956601
"-56",1.00067713282613,1.16857021980061,0.993188681531077
"-12",0.884306320493316,0.854158590455337,0.122674867797965
"-16",0.895532200053369,0.855535920248937,0.163974955897868
"-56",1.00143008503843,1.16916161766194,0.985612294668129
"-18",1.10952393602898,1.16823650400469,0.19085076488338
"-42",0.962874238943654,0.856119094418779,0.633287029854078
"-27",1.08278917318962,1.16924803733624,0.317039246612084
"-24",1.09059730142488,1.16800585303944,0.275558354560345
"-54",0.993708245340403,0.855790549009041,0.936481623881112
"-25",0.92050376782633,0.857273783798429,0.296825623876886
"-40",0.957426691911424,0.856095301716788,0.582801729568581
"-45",0.970980490581235,0.855897257053065,0.710878295257501
"-29",0.928442672099408,0.85547844098912,0.348744718909372
"-33",1.06294560917979,1.16640954615506,0.440919861935176
"-56",1.00006506874782,1.16792618884893,0.9993454504218
"-52",1.01157413140013,1.16893112186918,0.884687289173776
"-49",1.0197426219675,1.16874435948581,0.805236293172497
"-29",0.928589226786505,0.855178055551058,0.351393977735017
"-36",1.05413684688506,1.16640736297368,0.505941547147527
"-53",0.990235124324726,0.855169240083768,0.901389551147104
"-51",0.986354967495635,0.85631863211073,0.862232195737733
"-30",0.932526392024236,0.856407335679603,0.379427377771833
"-4",0.864254438186431,0.854355517763593,0.0655613476589046
"-53",0.992844315742418,0.855638137087726,0.928211826224113
"-1",1.16736682484996,1.17078420269666,0.0522208351922586
"-40",1.04291326725208,1.16695197936342,0.596445572651548
"-52",1.01204535331437,1.16914118889687,0.879928482157497
"-14",0.891088743966301,0.856058024583224,0.146010719168228
"-50",1.01598835562252,1.16768716151177,0.841452348228029
"-41",0.960091915284638,0.855458719177111,0.608409821644835
"-56",0.999830414383063,0.856232325513204,0.998292858285085
"-7",0.873403526905325,0.855879911371637,0.0886692206258989
"-50",0.984825428596253,0.856066094937891,0.847685273144553
"-19",0.903624383308457,0.855863897394483,0.201831586854346
"-31",1.07098332600757,1.169035397104,0.3874649424304
"-21",0.909160610250875,0.856415145040757,0.229742192506344
"-40",1.04480160294358,1.16880424945141,0.580625866364177
"-48",0.977941838769204,0.855689677102286,0.778337330309183
"-51",1.01391140722767,1.16862527411535,0.861794201028233
"-25",0.919231603949841,0.856324759028116,0.288072329077115
"-4",1.15520864068274,1.16861213121141,0.068666121633508
"-1",1.16778175588224,1.1711865351546,0.0512374989858422
"-11",1.13186102394781,1.16846638964712,0.119770116636854
"-47",1.02573323749481,1.16994953245919,0.749182045905186
"-27",1.08206656806307,1.16797716795161,0.319702293566702
"-16",0.895748489623501,0.855758357517732,0.164809378271949
"-51",1.01493440272009,1.16919869710043,0.851610853215709
"-35",1.05882103218334,1.16861523302529,0.471523758491352
"-37",1.05133423204614,1.16645946692617,0.527591495544262
"-49",0.979732416993084,0.85469888884048,0.796425056919977
"-42",0.963219489172669,0.856227782340856,0.636752158037058
"-47",0.976773746456476,0.856971980740153,0.766704250299603
"-39",1.04796624740454,1.16878979471811,0.554187364119606
"-14",0.891105585841359,0.856046659575989,0.146267415070484
"-33",0.941071046324297,0.857534231613678,0.443349957803976
"-22",0.912131034214969,0.856770752880588,0.246197132200415
"-51",1.01463950656462,1.16864251884591,0.854364216088785
"-52",0.987906356369324,0.855300000623256,0.877936315468893
"-48",1.02120083373681,1.16712012082211,0.791169240010125
"-37",0.950832664579034,0.856911244794401,0.524937973173545
"-41",0.960914982459367,0.85679457010342,0.614787948081401
"-36",0.948370366484829,0.857127779200167,0.50350389985254
"-29",0.929776185506355,0.856272579579232,0.359617329668136
"-40",1.04315267949144,1.16745748924452,0.594836037775861
"-30",0.931439589512496,0.855825633735929,0.370231838801572
"-46",1.02865997961738,1.16921462994924,0.721374770251336
"-37",0.951390134828065,0.857399947216045,0.529664535892198
"-55",0.997367600841362,0.855833757060428,0.97353819794031
"-31",0.936014503058593,0.856982971707479,0.406012992319214
"-28",1.07955738752752,1.16858253008498,0.334415771131367
"-49",0.9814793887895,0.855805310820475,0.814006632633248
"-26",0.922867146598516,0.857468759929892,0.31059000202097
"-50",0.984510923678467,0.856377761504725,0.84412308628853
"-28",1.07953173924712,1.16836291564486,0.334053331395462
"-41",1.04258777685971,1.16932913871029,0.598823995514917
"-19",1.10759034404177,1.16932190751653,0.197969045537679
"-49",1.01922290960625,1.1682853477672,0.81027540865418
"-11",1.1334528891479,1.16997039322231,0.115082770881031
"-12",0.886484774595139,0.856397952238397,0.129235925198564
"-54",1.00581662817656,1.16858201639489,0.941733928437781
"-28",0.927609727315661,0.85607404908249,0.346334112207839
"-36",1.05657736008269,1.1696004932514,0.488766675229277
"-56",0.999428086688932,0.856134804991176,0.994236478011011
"-48",0.978256954142271,0.855444813656829,0.781931942831281
"-37",0.950344711287424,0.856710296422936,0.520172145110628
"-40",0.957575863921037,0.856334357035366,0.583949683450407
"-49",1.01985528429407,1.16917931604495,0.804350920542432
"-52",1.01280814075971,1.16983515560069,0.872395525102119
"-44",0.968684835781128,0.856724328089045,0.688014646144258
"-23",1.09457891613105,1.16872730916959,0.255223602045568
"-38",0.952871572525342,0.85624438357812,0.543080879371123
"-39",0.954112055321988,0.855215105603971,0.55370029269252
"-28",0.927733132085381,0.85706846347162,0.344020787003191
"-51",1.01318678805548,1.16869701265513,0.86921483281085
"-33",1.06521707931334,1.16897020848807,0.425583545176578
"-12",1.12923772368278,1.169037783713,0.126632087353459
"-35",0.946321106307998,0.857470472659161,0.48666741445965
"-42",0.963385098388038,0.856743177432575,0.637641247011404
"-22",1.09617949306362,1.16704444512745,0.247081397325456
"-50",1.0182200370538,1.16950310144923,0.819576040662142
"-51",0.986536117635097,0.856189916570179,0.864235278984065
"-23",0.91503305450798,0.856622170451646,0.26488144819233
"-56",1.00044059218408,1.16848055872182,0.995570975938868
"-24",1.08951673349037,1.16631878893442,0.279346555165004
