"V1","V2","V3","V4"
"-4",0.767872141452897,0.628399442570469,0.247041557481178
"-8",0.9100800986264,0.627031417038081,0.678442299742002
"-4",1.32670490866151,1.62779923357493,0.218221616165546
"-12",1.01005545738501,1.61765955276392,0.964813638181575
"-9",0.913309714216129,0.609535410079616,0.690279951007516
"-4",1.3270004557347,1.62488916672876,0.218137349764164
"-3",1.4102533182572,1.64734135841032,0.135050718424211
"-11",1.0047757304127,1.64333983331131,0.983314390271262
"-1",1.52212755633791,1.60616576475638,0.069488164257789
"-11",1.03153542873237,1.62524913353374,0.891223198042274
"-10",1.04033798935317,1.62893973585185,0.860940410821393
"-6",0.843567492817352,0.630295444843573,0.452971171545921
"-6",0.814979991130243,0.616539568997234,0.364901778094679
"-1",1.52750921943228,1.61146944303071,0.0664958066422563
"-2",1.42865464007811,1.58329094805843,0.118691584784983
"-7",0.884449751123431,0.638699380295384,0.587962997089552
"-9",1.03860341045966,1.59920316385841,0.869592334597584
"-5",0.784094200545453,0.617669910349136,0.286311721840641
"-5",0.80308784960236,0.624403491411471,0.339286168784493
"-6",0.828571082646106,0.624584169021429,0.408304657207528
"-5",1.24653391496867,1.59045712283033,0.329332428337335
"-10",1.01921888284077,1.60473140433814,0.933057513897368
"-9",1.0950728666863,1.62765350845093,0.689333671236339
"-6",0.839403074939398,0.633168102203366,0.4389299088806
"-7",0.873897039387546,0.624381897190003,0.556397392207413
"-4",1.33805608558313,1.64041719532432,0.202988529087921
"-9",0.930488106166153,0.620875322928552,0.750069729470546
"-5",0.798240283797189,0.6264864187646,0.321993667101061
"-7",0.848868594135857,0.635551566717175,0.470440429884206
"-10",1.02314484296505,1.58200432459449,0.919185055811568
"-9",1.07515869515418,1.60629222988648,0.749688067378188
"-8",0.945371481292615,0.621743552607838,0.80913368953117
"-5",0.813421104476859,0.636997144644773,0.362914193272462
"-7",0.863092371124395,0.610560130700186,0.519634589196568
"-10",0.992247671700225,0.62445729374124,0.972563167545314
"-2",1.4541062315669,1.60771787849269,0.0998037360265756
"-10",1.01255207707489,1.62889597401273,0.95649951909787
"-7",0.870846663765327,0.63609513459334,0.542681062616805
"-7",0.855175230870239,0.610263926053986,0.491942076293247
"-8",0.902377221353797,0.614450180712081,0.650117996213625
"-5",0.802709859477477,0.628714424871277,0.332828899413555
"-5",1.26132229951351,1.61868263622194,0.307125649190026
"-8",1.09210862396668,1.61994880576288,0.703942547127755
"-10",1.02421329549822,1.58622430852132,0.916308272318196
"-5",0.782466484934786,0.612566553570329,0.285985370984426
"-9",1.06871335531085,1.62638289081293,0.772257418759927
"-6",1.17298298448445,1.58802548117369,0.488928758591883
"-7",0.862981651356882,0.623574268534296,0.515276350814276
"-9",1.06198230359672,1.61325435125365,0.79053674757391
"-10",0.954778257653879,0.621969290245991,0.838274990674988
"-4",0.769842844905964,0.629195844313083,0.256236803516791
"-8",1.09909282742896,1.6223046334558,0.680581854379184
"-9",0.923626781904328,0.612710783362233,0.726651623302678
"-6",1.21418650190963,1.61269845207985,0.390784000768111
"-4",0.76598770695128,0.635806503622731,0.241158990309552
"-2",1.44026954849643,1.59445564385224,0.108892172640491
"-9",0.92815044491028,0.633064889322951,0.74322196030317
"-3",0.731428980336011,0.627629662841241,0.171138347246746
"-9",0.942999302210844,0.613637742795209,0.797697871317542
"-5",0.791311526898977,0.623736672865661,0.301919235915085
"-7",0.872153209638218,0.635819363259303,0.544148350179959
"-7",1.17253080175357,1.60348291000863,0.481772557928257
"-8",0.9041161271309,0.625733631052814,0.657824805940439
"-6",1.17650185352433,1.5801416292061,0.474284214134394
"-3",1.36291050599239,1.56768627884957,0.171786370769115
"-7",0.868123738788045,0.618730756629922,0.534897278436205
"-9",0.92928109638671,0.624283650476788,0.745355392537196
"-6",1.17973054770126,1.58597622674196,0.470951914928062
"-5",0.815448261727272,0.638097159138065,0.369734677129432
"-4",1.32819129785514,1.60618997586571,0.211624974831689
"-10",1.00891953438731,1.59614442173956,0.969472967422498
"-6",1.2183396389995,1.63374940149181,0.384498593894999
"-7",1.16666434252395,1.62951694014309,0.496348224636944
"-8",1.10000446531204,1.60344311438147,0.674922943566662
"-4",1.28731072585848,1.56174132485264,0.263739359023971
"-7",1.2069353344993,1.6270252638679,0.412023281995333
"-8",1.13067733170357,1.64965762504679,0.596401912876415
"-7",0.854305822840862,0.613014381795103,0.490988337195718
"-5",0.797947316163942,0.629852200528641,0.319721122428318
"-5",1.24184371614296,1.60073649523839,0.352955546908144
"-2",0.669967767196728,0.597043490031831,0.100755205253612
"-8",1.12838843277501,1.64235530289296,0.595981432475601
"-3",0.712577586042795,0.614405708269235,0.133712408702182
"-10",0.994315486624588,0.629341222865057,0.979953437827875
"-9",0.953088514541272,0.618968531403005,0.833286091085342
"-7",1.15547384969984,1.60565269434458,0.527471042770771
"-7",1.14195091788385,1.59492504035727,0.559833364550858
"-5",0.804174416569669,0.632804001383795,0.337529380336115
"-4",1.29699976564149,1.56599435606594,0.252101999972013
"-8",0.900259003289332,0.629996176720446,0.641899174571042
"-7",1.20235435297432,1.62322557470074,0.414991060559014
"-8",0.889553807143726,0.615745123966112,0.606179280849675
"-6",0.82358047343598,0.623502002735244,0.398695079446329
"-6",1.22301697654325,1.61042601616011,0.377540482343134
"-7",0.870397270413275,0.624686593868912,0.539244591034352
"-8",0.885437370266786,0.619642097940972,0.58993049872992
"-11",1.00111071230457,1.62856063152557,0.996141222159158
"-6",1.17646120109577,1.57295452748285,0.474631422555879
"-4",0.747843527304315,0.614713903993554,0.19963787211707
"-4",0.766139800026513,0.636122557581014,0.242817644586119
"-2",0.704218895768417,0.636550306844838,0.122109656503922
"-5",1.24803863344836,1.59988099146346,0.33259522396401
"-2",1.47409749648032,1.63889247750899,0.092165257646039
"-6",0.825395361078748,0.625990845619037,0.397997550166525
"-8",0.897296863216396,0.627085644764519,0.632382500865902
"-9",0.977897036444278,0.611674958002054,0.923693516573595
"-6",0.827269236612232,0.625287800998761,0.401233490881722
"-8",1.14502132159972,1.62573793468331,0.548395801155289
"-9",0.922046028877759,0.616117200773617,0.719636259749431
"-7",0.867035669370926,0.612040140888554,0.531214767676455
"-7",1.18605371557685,1.6491110708584,0.459004088770527
"-4",0.778326703737027,0.641695810706767,0.265971111561402
"-6",0.842661483379511,0.629953290095513,0.45177192516095
"-9",0.972338241190063,0.634385319782085,0.901465222795283
"-9",0.925149487709187,0.618103432193904,0.732144839500824
"-7",0.877424274895897,0.636029976707453,0.561903870363907
"-10",0.986460503067952,0.62681921076287,0.952057747045383
"-7",0.865086985480633,0.621412672027497,0.521010889643478
"-9",0.917617392531083,0.618614769245779,0.70292897172641
"-5",0.774547429959001,0.621551455271941,0.261748779377712
"-10",1.01706776820451,1.61067567988778,0.940397755726843
"-4",1.30719712468676,1.58853041788353,0.241290498951112
"-9",1.04942101521126,1.58381065806338,0.832307222497276
"-5",1.26639107670697,1.60022435428241,0.296316146720946
"-8",1.11120392483069,1.63603633499227,0.644007997686286
"-6",0.823980492377064,0.619991327308222,0.39066322162881
"-9",1.05628854643322,1.62178197155554,0.813356434077357
"-6",1.21113212463168,1.58966630789252,0.396257374915567
"-8",0.874931824176133,0.612503257624849,0.557167618549346
"-1",0.658731252417662,0.624861192511737,0.0740198388848587
"-10",0.974568616993031,0.619463248949575,0.909189632118058
"-10",0.963994147320488,0.604283850032795,0.872786779411505
"-6",0.835412619763718,0.614845147141891,0.436497841022448
"-4",0.772073411798203,0.639130875545106,0.253060422351004
"-10",0.965860937419653,0.609793057901027,0.879600749410389
"-7",1.18569078142589,1.62008098225697,0.457117372136455
"-8",1.16829188531895,1.6145495250257,0.491252995760074
"-7",0.877758088988454,0.611045671025545,0.575715327859934
"-2",1.50281403597611,1.68293051700461,0.0886429668698366
"-8",0.900819350550611,0.61916378627408,0.644429401783737
"-6",0.829185989293289,0.616057756968856,0.412221847250483
"-8",1.08871269755175,1.59617964644175,0.70831601632813
"-6",1.2199478860408,1.62075420032741,0.37974185512118
"-5",1.26815915272958,1.62666816731506,0.297974374993004
"-8",1.09345410621552,1.56771269932973,0.692720516567279
"-7",0.863715714341335,0.614634782365068,0.519524851072889
"-3",0.733602856043493,0.637602699191456,0.169905663345872
"-6",1.18473599806216,1.5825175572848,0.453841225642899
"-2",1.46467467440964,1.62445188363227,0.0960359920866634
"-4",0.776458185191244,0.640198042239008,0.263660267627197
"-8",0.865388174535928,0.626654988276356,0.524296722478614
"-4",1.31670694741661,1.60488078174867,0.226448096164653
"-8",1.10141300479439,1.62918587167915,0.67549482105294
"-8",0.902988769345871,0.619741918843336,0.65514748133139
"-3",0.700946005799272,0.59527426265537,0.136068049069646
"-3",0.70182521019668,0.615868356086004,0.117551419080049
"-6",1.19736343813324,1.57104091902364,0.426270475828454
"-8",1.07645974977379,1.58329179502646,0.744900585839266
"-8",0.889829491390119,0.628421162987832,0.605677446847572
"-8",0.90482058271538,0.621862742359627,0.659991382898563
"-10",0.976867471392777,0.624189051192427,0.918025387193214
"-1",1.5249594738488,1.60845513641513,0.0671322395999676
"-6",0.817518397049816,0.612854739999023,0.37289130753337
"-6",0.844421069270669,0.63396120747385,0.453345993947705
"-8",1.12605753281044,1.62012188758725,0.600213976805218
"-7",0.866661168162772,0.62161230228151,0.532590950319139
"-7",1.18603858590398,1.64891761441886,0.459361167567844
"-4",0.76455873873686,0.624412433674432,0.242759545477196
"-3",0.738831117290388,0.631912953572765,0.192607756316423
"-6",0.835829934815452,0.636567489182853,0.43178625178432
"-7",1.12707572948017,1.56538872558387,0.597656494319211
"-8",0.921315445688487,0.61495240450847,0.721541022693525
"-10",0.960809271142952,0.626273845861614,0.860793278968253
"-3",1.37256817505401,1.59567597267725,0.164483851555671
"-6",1.1777519651305,1.58889189942122,0.480531800341239
"-5",0.799251068059182,0.627216558313833,0.321890109316466
"-10",1.00703231645398,1.62698337650323,0.975625513770405
"-10",1.0299032860637,1.65029999549944,0.896967809025244
"-11",1.02404375086207,1.62147565109744,0.916654566111342
"-3",1.35616643857975,1.57614248574974,0.178234558521653
"-8",0.903104057257408,0.615675209267473,0.653052827251708
"-2",1.43976432488875,1.5975415794184,0.116790273262791
"-6",1.22259648411251,1.62358750003632,0.373880378216978
"-4",0.765970863522399,0.63478757412104,0.240380284283945
"-6",1.18941628231621,1.57646565093506,0.443832119431092
"-9",1.03423967861621,1.60893244058752,0.883938636689403
"-4",0.758952856322931,0.623381163937497,0.222473598278797
"-6",1.19104451233192,1.58283039929045,0.445704739997805
"-9",0.953321470502883,0.602654921756115,0.836272422887385
"-3",1.41529834819702,1.61673285304455,0.125174083525601
"-9",1.06426711437998,1.60467301788123,0.783719651872078
"-1",1.54735887448245,1.62805187194461,0.0584894522522995
"-7",1.12774807937913,1.58223756419002,0.600025864049395
"-9",1.04318969896951,1.59586315931379,0.851664354770485
"-8",1.13109893772605,1.61763718180627,0.590691447721407
"-11",0.967478817390579,0.613494153283129,0.885483422380813
"-7",1.17246922665092,1.6293169141025,0.489037942552279
"-11",1.01370592828783,1.63826108305259,0.952124665620639
"-10",1.02475816320023,1.62314124985719,0.914689815318981
"-11",1.01282285342198,1.64176815958336,0.955328064701863
"-8",1.13974138857585,1.62859246246539,0.562196907690562
"-9",0.92932166828913,0.611334183682467,0.745590200390164
"-8",1.09754372171853,1.60710795818723,0.682470456618782
"-9",0.947847690615598,0.624819719449942,0.812447811352203
"-10",0.952526605839953,0.614813918094099,0.830540417233415
"-9",0.935907849969052,0.63378966656104,0.768884037319111
"-9",0.966009428711657,0.62862603776616,0.879126697567934
"-4",0.75785350763717,0.617163780255717,0.228510706058623
"-5",1.2502303899454,1.583735181081,0.327654249949648
"-9",1.04247633772858,1.59712251192856,0.854982598346869
"-6",1.24375719379033,1.62617163737523,0.33652451511679
"-8",0.919011972919236,0.626288622570196,0.709943174833125
"-9",1.06121619561348,1.62304650515823,0.794171867508676
"-10",1.01661667646136,1.62067256109134,0.941857667127975
"-4",0.739179166033289,0.613182967111137,0.183463432323078
"-6",0.818814411020413,0.613134235857248,0.378380223233687
"-9",1.04983259519403,1.57759378566262,0.829549541023397
"-8",1.10059807535561,1.57979776412441,0.67220888758301
"-2",0.678745694371838,0.609645016880764,0.0989292011175285
"-5",0.803293423667066,0.621013631453218,0.348819043496571
"-3",0.740751997455537,0.638565501140997,0.186324404398066
"-9",0.945354409541838,0.631648436781042,0.803080005163657
"-7",0.864510323979893,0.623424581379941,0.519249418648479
"-11",0.983538282813516,0.627269618723273,0.941682082203452
"-5",0.798555497199323,0.624296832323638,0.329281324018404
"-8",0.901175178210933,0.627389375725668,0.644802162594673
"-7",0.885605370553296,0.637578610549493,0.592411958433146
"-6",0.849508313331246,0.638595544958825,0.471962781428968
"-8",0.897432465646974,0.598119592451385,0.642578751474079
"-4",0.77458808452421,0.631167065303972,0.26885127021088
"-9",0.945272344958565,0.632483013441962,0.803431408732855
"-9",0.949177978278829,0.611672664744481,0.817783851840249
"-4",1.30902165460113,1.6032530159211,0.242917768629189
"-10",0.980614115395904,0.626378298154173,0.930965631650191
"-8",1.14758349691929,1.59905183486766,0.541666592505951
"-8",1.09993071454097,1.61191575429687,0.675040528483826
"-9",0.92901624787633,0.62783956363716,0.746835579315671
"-4",0.7729967313983,0.632384262356985,0.26036548871
"-11",0.999561712564327,0.62570090637973,0.99846163906422
"-9",1.08258367873477,1.61091505249325,0.729357062658788
"-5",0.800593424817133,0.624773677340081,0.331325559048187
"-10",1.02583357381833,1.60175057543776,0.910852011574085
"-9",1.07492225059998,1.67506953672893,0.758119818032955
"-8",0.906772260102026,0.62983852524886,0.665164077466267
"-8",1.11133480037404,1.60127722212663,0.640889473401052
"-8",0.911008270891839,0.627553566410601,0.684770465478829
"-8",1.12084482578433,1.61353900069193,0.61316568297074
"-9",1.05112756770492,1.60481384757684,0.825255872340382
"-7",1.14739607220491,1.58871069788158,0.544080800677616
"-7",1.15622346697405,1.57734055768504,0.521687107203457
"-9",1.04744976343624,1.57560401613749,0.838632535018927
"-11",1.01600678347112,1.63119189807775,0.944101093675597
"-3",0.728653817388556,0.621150593826962,0.174852350557274
"-5",1.27285421720356,1.60724995169334,0.287908179614583
"-5",0.793734852090352,0.640137126439601,0.305643348876506
"-3",0.722856387483399,0.625035212135405,0.152188297934293
"-10",0.955282808493628,0.630468388703164,0.839709725384338
"-8",0.915985204319895,0.635340390159157,0.698652550165958
"-6",0.833994046617433,0.631534343009293,0.424060763842741
"-6",0.820300436413183,0.614256700985015,0.380842353488432
"-3",0.719468087393966,0.613545133889093,0.156246716815394
"-3",0.702157880827916,0.595351270122388,0.137024638415232
"-6",1.2014766451606,1.61899768184436,0.420761495549853
"-2",0.682356563847082,0.615070779940018,0.0979749693021211
"-7",1.16896025844623,1.5896606210596,0.488754970416639
"-9",0.9437054723408,0.616455858662251,0.799998368995409
"-7",0.879285628069632,0.625093334367831,0.569498619191404
"-6",1.20387975252754,1.6026272492503,0.414182338544423
"-3",1.36775226029265,1.58708922051751,0.171984403847275
"-6",0.844328283252211,0.635482608696539,0.453132407866348
"-3",0.719687039389633,0.620440673164631,0.147099111351682
"-4",0.744916884360109,0.613180202592812,0.19498792391293
"-6",0.837382425981927,0.618464947679674,0.441733345795039
"-4",1.30508130146309,1.60037513510758,0.244542384126752
"-2",1.48267271965807,1.64953375199131,0.0883926833967045
"-10",0.961675180745539,0.610226295579877,0.86377020832813
"-7",0.873224056371203,0.616984525470319,0.554338069424605
"-5",1.28249634327879,1.63318028880781,0.277324316337835
"-6",0.844226145668494,0.63514236536679,0.453924871685563
