"V1","V2","V3","V4"
"-8",0.89573695505626,0.851654577178927,0.167446353330426
"-14",0.929948884102146,0.852919074973085,0.359356364057637
"-14",1.07343217155707,1.16927863107107,0.37069884783012
"-13",1.08159079470517,1.17223286921168,0.323648010976616
"-14",0.932006340643531,0.855949485717079,0.373885355615883
"-13",0.923044589615219,0.85151308024783,0.313850314762871
"-21",1.03067440489331,1.1697918311893,0.70281687795161
"-18",1.04901917821705,1.17073821284066,0.545571075548219
"-9",0.900091605703293,0.851544557891946,0.184023276204982
"-8",0.895118394761251,0.851663185896298,0.162482211227041
"-14",1.07602770698831,1.17444777212365,0.358039082564399
"-19",1.04288459713591,1.171813108443,0.597433522017015
"-20",0.9655679538462,0.853983037537822,0.658576996046142
"-10",1.09998998910889,1.17067064180592,0.230044090561814
"-22",0.973596579453674,0.851791591959895,0.736211491696117
"-25",0.992190155210919,0.853256847623538,0.921131750177762
"-18",1.051206815206,1.17359723074773,0.528858422692831
"-22",1.0241107842903,1.17115168399466,0.763519734748553
"-21",1.03168313393652,1.1717116299955,0.693648978511673
"-24",1.01381666601969,1.1708400715127,0.862502439489182
"-23",0.983612007343838,0.855642435346434,0.834796772207321
"-16",1.06236453297362,1.17100118184778,0.445603261933861
"-15",1.07143191496658,1.17552217377173,0.385945088466827
"-23",0.980710158182101,0.85319759715222,0.805772308285892
"-4",1.14321087342341,1.17218029146151,0.0918929135458659
"-13",1.08458386499912,1.17498285100667,0.307620446288106
"-19",0.960642106818662,0.855384039358267,0.612675098198066
"-10",1.10466525920285,1.17507522497032,0.210611650417762
"-14",0.930201815717015,0.853302174967368,0.361644783710516
"-13",0.92458976577335,0.853088467711737,0.323862228288129
"-25",1.00586798628866,1.17178804377281,0.941227128953526
"-5",1.1337685316839,1.16981657676163,0.113482160154066
"-16",1.05922989369046,1.16870208420049,0.467551077086668
"-26",0.999551436795569,0.854287121945219,0.995488002453055
"-14",0.93135673838419,0.85538652721485,0.369228226904853
"-18",1.04902049887571,1.1694925981646,0.546160203838632
"-24",0.986415071711575,0.852976446677146,0.862966119428701
"-23",0.979766113434722,0.851127872008215,0.796921397469782
"-14",0.929312275093769,0.852916910749406,0.355751764736084
"-23",0.978861880718905,0.853071275016009,0.787835611318058
"-11",1.09210702526359,1.16859503157018,0.26696250760477
"-18",1.05210294221339,1.17354643636118,0.521842711987419
"-23",1.0187743697724,1.17294256058753,0.815383903597775
"-19",1.04403150499486,1.17366552806406,0.587115900232123
"-11",0.915469695798748,0.855355494608339,0.265308752698171
"-21",1.03216876276226,1.17187153452014,0.69040767760298
"-19",1.04191840921846,1.16851161537331,0.604521458485275
"-6",0.886732820799768,0.853908960527623,0.131171429590716
"-18",0.953861186095825,0.855884250334187,0.55125119058913
"-11",0.914883080624338,0.854909650164881,0.261956126771782
"-5",1.1338593510482,1.16960407987762,0.112957378714924
"-25",0.993643369041344,0.853921912095715,0.936071010760888
"-24",1.01349804557287,1.17210637885866,0.865584498687053
"-2",1.15981615032197,1.17454637168437,0.0621461938625406
"-9",0.90488796015371,0.855523368545426,0.208146767768552
"-22",0.973524041291266,0.850565876206948,0.736053685552098
"-14",0.929416572780651,0.852200919066505,0.355576325126647
"-20",1.03586240382356,1.16841659079848,0.656434507760061
"-17",0.948274657714267,0.853151207558029,0.50458960891688
"-2",1.15946982041845,1.17437673796758,0.0641767104995743
"-23",1.02020514513812,1.17277406846362,0.800906612020711
"-18",1.05139270858674,1.17367842685156,0.526797297368506
"-3",0.871651820832356,0.855534452658804,0.0827817409061353
"-24",0.989235346171464,0.854349920397864,0.891749777800019
"-3",1.14970765935255,1.17146566850352,0.0785314493497732
"-15",0.937200145537609,0.854501074714299,0.413729424934893
"-11",0.913740522756269,0.853826494780644,0.254643566764072
"-19",1.04030504725033,1.16934619992598,0.61963572510804
"-11",1.09679661130855,1.17395101058641,0.243586221067304
"-10",0.908376272453932,0.853870111885154,0.226275304993168
"-3",0.871553358020403,0.855311207055527,0.0835781145645691
"-19",1.0414693669685,1.16996623207315,0.60856651982645
"-17",1.0558009447461,1.17059217967637,0.493070345800886
"-19",0.959869828401906,0.855239213062338,0.605414678110357
"-24",0.98518355360658,0.852849727626492,0.850435382538523
"-22",0.976163712145582,0.853253059482822,0.761531342587872
"-4",0.876313163512433,0.854620856146895,0.0969959884042375
"-16",0.938694125117167,0.851650469186605,0.424618051218906
"-14",1.07810565773909,1.17395131267821,0.342154597888219
"-16",0.943828791602837,0.856040465464737,0.465737092114586
"-6",0.888528467703555,0.855860539345544,0.136233912978762
"-16",1.0652306390849,1.1759597035525,0.427366225372579
"-22",0.972879300995677,0.851586582082954,0.728885555467962
"-17",1.05283268287903,1.16843106225906,0.515771984219096
"-17",0.944520586586306,0.85190166129831,0.471374802832919
"-6",0.88583996597176,0.853300523591873,0.12574095594457
"-1",1.16156266797136,1.16888122522791,0.0587529344165943
"-24",0.985899724589397,0.850611656122992,0.85857319032079
"-24",0.986347140113855,0.852823236457101,0.862178724213876
"-14",0.929046506434376,0.852565661373135,0.353303923519754
"-20",1.03902467362329,1.17363965004712,0.62959375359642
"-9",0.904241998156179,0.855299009605888,0.204473607366509
"-13",0.922317207675184,0.851773636049854,0.307319357382976
"-9",1.11192661185539,1.17643483459972,0.183550561597048
"-10",1.10182706818472,1.17225556089866,0.221750516053351
"-14",1.07671721024216,1.17465666016502,0.352703935329516
"-3",1.15052524229767,1.17231658388089,0.0764373390276385
"-26",0.996028186205468,0.851278634332197,0.960035294922884
"-20",0.965983857971637,0.855590100388867,0.662396222289088
"-15",0.937742608727335,0.85466221067689,0.419661382706962
"-8",1.11352287148968,1.17012649344813,0.174818648268497
"-19",1.04223299258944,1.16967361631589,0.601658995890702
"-5",1.1374548297436,1.1736785817455,0.105122210589439
"-5",1.13299288472265,1.16898958680225,0.115737553122647
"-9",1.10654831464853,1.17020925566644,0.201802623892928
"-18",0.952069530201451,0.855157435440446,0.53553737069239
"-3",0.872105209439543,0.855800714189625,0.084792148238331
"-25",1.00854826258082,1.17445943068222,0.914634417294627
"-7",1.12341468866962,1.17352313610846,0.142670578217026
"-24",0.986315844853499,0.852914507288799,0.862001851184871
"-21",0.972931986676247,0.855335367861738,0.729161444437158
"-11",1.09468856877699,1.17215120559842,0.255166275553723
"-26",0.998767194795338,0.853961357064516,0.987573288367442
"-12",1.08738181548516,1.17144976961292,0.290190453960192
"-8",0.897883825014392,0.854636881160994,0.174477226370096
"-11",1.09153306250844,1.16862147373143,0.268924463804721
"-6",1.13175994251791,1.17469881828229,0.119318861512002
"-16",0.941448176354856,0.8541602109234,0.445989296335531
"-14",0.929920926946758,0.852899528079024,0.359548948377074
"-22",1.02462330366664,1.17022317928711,0.758961421670627
"-19",1.04516388364914,1.17525727511837,0.578248347331533
"-23",0.979162144754774,0.851269186740758,0.790947320193006
"-19",1.04254710024103,1.17133713587198,0.598817449314818
"-15",1.07123744007677,1.17502141403474,0.385992928211302
"-8",1.11353113349163,1.17043985024518,0.17480911723134
"-7",1.1234220293943,1.17343441484891,0.14186590709997
"-2",0.864737823454158,0.853990022852024,0.0665980986817059
"-9",0.902789581060468,0.853643508124016,0.198138697055728
"-24",1.01197921492128,1.17063383083852,0.880504185851289
"-11",1.09443788147188,1.1711590192147,0.254831333967457
"-23",1.01870866289966,1.1721091702134,0.815294455150246
"-24",1.0132127781179,1.17260601278416,0.868675265024815
"-2",1.1603537329997,1.17504944911602,0.0608771248273888
"-18",0.955076249914009,0.855445997861778,0.562401315540775
"-18",0.949475546559175,0.850936260381702,0.513283774393569
"-25",1.01069642114445,1.17511625212243,0.893233118164928
"-15",1.06945795494296,1.17274842366183,0.398522418159905
"-8",1.11405969978337,1.17044137969631,0.172893282539293
"-20",1.03974986756027,1.17355534665394,0.62243067653406
"-21",1.03067525146697,1.17202833909046,0.703615107108821
"-17",1.05485399477961,1.16948134287453,0.500699849965138
"-17",0.948376311588073,0.855027137400805,0.503924931952542
"-18",0.954585716087659,0.854378376516459,0.559718755616635
"-20",0.964062844858528,0.853213716002221,0.644111022585226
"-18",1.0528924877099,1.17427390820083,0.51543728582652
"-18",0.954563425022993,0.854424137276342,0.557816910208582
"-15",0.934089986687987,0.851891717007609,0.389998265974736
"-23",0.978857407289383,0.852506595535712,0.787263337643069
"-13",0.92474911151931,0.853731758159145,0.323423996314796
"-17",1.05694042617785,1.17343517584644,0.486206726553538
"-9",0.903769879271724,0.854468008665024,0.204428089265772
"-7",1.12118198394262,1.17086117207245,0.148604072613898
"-21",1.03058777868032,1.16981091807205,0.703851837332911
"-13",1.08169902522134,1.17242995245015,0.322671145270735
"-17",1.05729042953825,1.17285609038198,0.482021057773147
"-22",1.02485288542155,1.17012238428473,0.756860230163521
"-18",0.949592827467433,0.85146196707791,0.5137668039124
"-12",1.08753685542172,1.17102360397536,0.28995569671373
"-25",0.994753738368847,0.85550093093809,0.947059642049114
"-20",0.963331856675578,0.853002740159742,0.637990012676167
"-13",1.08115589602765,1.17029011733362,0.324343764128313
"-24",1.01432080313436,1.17300905770396,0.857591829057076
"-24",0.988242188026583,0.854193374367201,0.881590462290442
"-23",0.981889037728416,0.85434242910121,0.817699702032313
"-25",1.00509451181928,1.17121431120899,0.94894300110534
"-26",0.998176129705643,0.853672345563865,0.981661235076718
"-25",1.00827494040114,1.17168045706797,0.917145541983283
"-19",1.0434713915424,1.17286225650607,0.592321942208428
"-1",0.861456400691531,0.856068881588255,0.0596893620176097
"-12",1.09072073846548,1.1738331215054,0.272995429028528
"-13",0.927444295900185,0.855369617130293,0.344147602276041
"-10",0.907457211945665,0.852947882622242,0.221257887150735
"-25",0.990503284324522,0.852164465217129,0.90413263724008
"-24",0.986904190926956,0.854299027453875,0.867889284825997
"-15",1.07022694056132,1.17309311838534,0.392081044857693
"-21",1.0304827491531,1.1693379152792,0.704700159779123
"-20",0.966562723853243,0.85591625938609,0.667623332823222
"-17",1.05465639427421,1.16949842779989,0.502496522792501
"-25",0.992802641034972,0.853862275374015,0.927337113649508
"-19",1.04071458221216,1.16879204649999,0.61484168438982
"-19",1.04316288105218,1.17146553468377,0.59390524940983
"-21",1.03415899625352,1.17358249067306,0.671495919266912
"-23",1.01885091851892,1.17118785759965,0.813693235280715
"-18",1.0493628084002,1.17203666918571,0.543008230695699
"-21",0.972616540270777,0.855603469507348,0.726056413335551
"-2",0.864502749316837,0.853646105679061,0.0671942310254504
"-6",0.884843832676096,0.85217958730668,0.123582243164919
"-15",1.06931170912697,1.17212945328854,0.397318004049762
"-23",1.0200424817741,1.17469798162628,0.802658000848629
"-20",0.965584198722586,0.854898663571648,0.659291912965208
"-8",1.11219274342011,1.1684920089393,0.179423531042839
"-15",0.932725498834649,0.850688069016402,0.381018767184575
"-2",1.15432537940517,1.16895185321593,0.070581146693995
"-16",1.06133603933766,1.17092777860313,0.453270240170323
"-26",0.99793457507606,0.853336151787377,0.979259174531713
"-3",1.14766651976868,1.16949824748349,0.0827083928504609
"-18",0.953815899182885,0.854115141897734,0.551373522544095
"-8",1.114128684998,1.17123025450198,0.1733624070502
"-8",1.11514019504017,1.17170490988279,0.169049719823531
"-17",1.05424418691318,1.16894027507003,0.504783208487908
"-25",0.990600957148403,0.851064417387125,0.905312614310861
"-9",1.11168980609776,1.17543753565242,0.183042570754951
"-24",1.01317586552152,1.17192860616128,0.868692312457652
"-15",0.932706927264104,0.85140562297678,0.379036607868253
"-8",1.113360592181,1.1702029682952,0.175703717089392
"-26",0.999313552139314,0.852540521072151,0.993085429901421
"-20",1.03956360059787,1.17378482480328,0.625023585635727
"-23",0.981504452815963,0.852451729586215,0.814868597691477
"-18",0.953974282140189,0.853941728076606,0.55265650420726
"-23",0.982004510558018,0.853413730958749,0.818783648734094
"-24",1.01568623871474,1.17415014229767,0.844451208093487
"-20",1.0368556445097,1.17105688081365,0.649056125400359
"-22",0.978379298234141,0.855647937208227,0.782828497656777
"-25",0.996296169632474,0.85535343648049,0.962770656521104
"-14",0.928526160315358,0.851343625709699,0.352505439449634
"-10",0.91069072115255,0.855774621044054,0.237911267128161
"-7",0.888721018158394,0.85071661382158,0.137775851248061
"-13",1.07846735753973,1.16962505862647,0.343132753943762
"-25",1.00820899450675,1.1722414975397,0.917844164578543
"-21",1.03181283813474,1.17198591084167,0.692904443474971
"-23",1.02074790345288,1.17083704614493,0.795552923019054
"-8",0.897925371583838,0.854083814054766,0.175928294475016
"-16",1.06004814701174,1.16884548872557,0.461563208943464
"-18",0.950919055066546,0.852310073236513,0.526006854708493
"-21",0.970021369814678,0.854479738554542,0.700992212580966
"-21",0.971730765441151,0.855255311771611,0.717400903726995
"-18",1.05130049250957,1.17390678773696,0.528846713818543
"-14",1.07418961450486,1.1700339167484,0.366317622302562
"-25",1.00976430405155,1.17522419103645,0.902502855395012
"-1",0.857921417027558,0.852448382482694,0.0555694383327974
"-11",1.09698820680313,1.17429808759114,0.243189996256028
"-20",1.03745456415079,1.17321516265908,0.644987282391006
"-9",1.10541145361587,1.1687742305496,0.206272473263257
"-21",1.03021382765937,1.16958307284613,0.707304441236187
"-10",0.905482439369193,0.851486791187702,0.210028964114743
"-11",0.912512352610863,0.852396401881767,0.247829552075771
"-6",1.13003266715174,1.17352844852522,0.124364356108181
"-22",1.02285311087151,1.16928096414635,0.775561427732859
"-19",1.04431183586446,1.17288831620738,0.584651654594986
"-22",1.02233334518428,1.16987538787168,0.780960585956961
"-15",0.934421552932078,0.851786403123521,0.392291298730058
"-23",0.981285301344739,0.85256829684229,0.811918069982443
"-23",1.0227651963337,1.17514354985583,0.777006700606656
"-22",1.02744464908869,1.17402784268165,0.732677868937116
"-21",0.970353156992103,0.85423048754366,0.704442818625596
"-15",0.936776422532656,0.853559932651757,0.4110308817484
"-19",1.04677750538341,1.17422769751895,0.564231534438453
"-25",1.0069782142755,1.1709244359692,0.930033647993041
"-16",0.942873282776463,0.854305198766583,0.459247438763673
"-23",1.02104479688836,1.17429523397276,0.792932232862406
"-12",1.08593166345089,1.16860476145853,0.298383943725388
"-19",1.04297808512516,1.17094048691749,0.595098873975577
"-6",1.12533715546221,1.16839849319554,0.13693034809284
"-13",0.925119895953305,0.853951057015428,0.32609998702116
"-17",0.949155506720354,0.854684819527082,0.511039852357971
"-22",1.02932906527685,1.17390109709338,0.715456455963894
"-6",0.882685228417274,0.849695061585914,0.118547874302685
"-17",1.05592134239836,1.17174345956319,0.492385016182699
"-24",1.01538006117745,1.17678334775686,0.848769190951742
"-16",1.06040995401157,1.16928520943901,0.458877461503297
"-18",0.952181355045392,0.853048183682606,0.537819750495847
"-13",0.924037807835542,0.852739102190479,0.319009646654758
"-15",0.936166441655409,0.854487531535963,0.405470874544836
"-2",0.865634190376539,0.854783963481902,0.0694180522507232
"-14",0.929771309387924,0.853803092646512,0.357948818950432
"-15",1.07124071589776,1.17356104536542,0.385626410512122
"-20",1.03975006222557,1.17490543750853,0.623714453831312
"-5",0.882384222071121,0.854652315877604,0.117965493915927
"-9",1.10918785328962,1.17285828606291,0.191434667186199
"-19",0.960643059371822,0.855562636086371,0.61214093128552
"-13",0.92286163006492,0.851825114976711,0.310620714965771
"-24",1.01490154617573,1.17379951923136,0.852099031099024
