"V1","V2","V3","V4"
"-18",1.0963563807472,1.82361530514701,0.774817083255184
"-11",0.764494029745998,0.543229715622368,0.409142741735968
"-15",1.17519738994343,1.82952627452127,0.618350542721481
"-1",1.82856265221779,1.89513500638598,0.0660870538561557
"-4",0.603056262495345,0.52578328641343,0.124276831245737
"-6",0.657475297584933,0.537980326569153,0.203747188270709
"-18",1.1043921042257,1.82882365149378,0.758149042587398
"-7",0.680294915927594,0.537568990345294,0.24466955582483
"-13",0.801243571051085,0.544280593117584,0.491831016611486
"-14",0.826270712149832,0.548388382947944,0.553892814191803
"-17",0.878656013432113,0.539661638390631,0.692734556543677
"-7",1.45077019305348,1.81273885366418,0.246464057075246
"-10",1.33340813887994,1.82924842272408,0.376576797719585
"-19",0.920731997230488,0.540273990379274,0.800718850321789
"-20",0.934170169594526,0.54245034725239,0.832444116182402
"-8",0.689793017691621,0.534692675865808,0.252958976795282
"-11",0.774107371884265,0.548126956752967,0.431946479547234
"-19",0.922527815257671,0.545248125647784,0.802716479314507
"-18",0.882504475719926,0.53386019307681,0.702492921604739
"-18",1.09586513284417,1.84362289207756,0.781078463957317
"-10",0.740064794093392,0.544567990596362,0.349811580867613
"-14",1.21653632314516,1.90878303432509,0.562897351886731
"-4",0.602431719749792,0.519426028182712,0.13980330945918
"-11",1.32235845081068,1.84199977912639,0.384370187268758
"-8",0.699142978355133,0.541490263089653,0.270059366468849
"-16",1.14609791420965,1.82251060996586,0.674531477168781
"-6",1.53198561262014,1.8719279566571,0.195145475812367
"-12",0.77715287618911,0.53758760525394,0.440060892699507
"-19",1.06267086391339,1.82335120705572,0.852526074772583
"-12",1.27551126131446,1.84711522738402,0.456001408088206
"-18",0.893361602120591,0.542797664714532,0.726155938957557
"-17",1.12591086487916,1.88246274646904,0.720871845498808
"-8",0.696390926540646,0.533331513835694,0.27674613991494
"-16",1.16032030162015,1.85563427570182,0.648565657688219
"-20",0.95204227201632,0.547777822448299,0.879027321833289
"-8",1.45027037569247,1.87130811443557,0.253829277658477
"-8",1.41830491754731,1.83729826421845,0.284682225417871
"-17",0.883056245154101,0.529476032799244,0.707957986633293
"-11",1.33783699864126,1.89381089587684,0.379083370406861
"-4",1.68541545166355,1.93292064550058,0.115532244314112
"-5",1.55881512221259,1.8441677756261,0.173355686611772
"-3",0.57406918164106,0.515553831766408,0.0991504317794614
"-15",0.843335296057188,0.542330763693597,0.602877297559198
"-13",1.254412481189,1.88322019218846,0.494104004463929
"-12",0.793482967896371,0.553245064879771,0.472687548592102
"-3",0.58414333542599,0.527211510975544,0.0991735888386308
"-14",1.21923352629418,1.83489556094865,0.537133874490476
"-8",0.696737450782905,0.533225102790247,0.277283302195571
"-16",0.860721730964434,0.537092475115486,0.646782292835428
"-20",1.07877942397511,1.8768568415435,0.817716862753183
"-9",0.720792167287006,0.542864840770377,0.312628718612209
"-15",0.850781888559348,0.548232920610764,0.616354242369516
"-13",0.790265244817708,0.538467333280176,0.466328357412494
"-18",0.918329418057002,0.547382992563947,0.794236783834233
"-10",0.744166427282377,0.540628003412803,0.368513724313336
"-15",0.838951406156316,0.54341548589704,0.585233884990635
"-4",0.617336569091743,0.539564012074829,0.1372061603056
"-12",0.778337369492585,0.530269313569419,0.452333432922454
"-3",0.576815367800409,0.52154470787448,0.0896183893168155
"-11",0.7504444379845,0.540554648826251,0.372731976967754
"-2",0.57140468510902,0.533206336935214,0.0855889395331794
"-14",1.20370259359433,1.8220887436293,0.565430363623613
"-14",0.822868657801696,0.520754151138618,0.568093222051633
"-15",0.860071958823296,0.545440976625457,0.645782023769923
"-11",0.752292367868528,0.536331757038091,0.381380180972195
"-16",0.874692243438313,0.53367716894127,0.689348420278374
"-5",1.57893439955869,1.88841187098349,0.175983134519497
"-20",1.06796881564944,1.85279199971779,0.839255019461981
"-17",0.888604600309722,0.546993407067217,0.71352900108985
"-8",0.700860283093966,0.540608954667213,0.276749175470134
"-14",0.824038900184959,0.534701676414806,0.559121485697811
"-14",1.20307510968061,1.81739849941226,0.565705690488644
"-12",0.786039376155424,0.542944233114248,0.46016427068064
"-4",1.61551637013854,1.84865198464811,0.138367014684385
"-14",0.833805146063325,0.544468614284036,0.578191696617392
"-6",0.638300877913913,0.51209749535667,0.196088126518185
"-14",1.19867945951894,1.81410006331831,0.573413886937946
"-19",1.07806336264134,1.82479263874609,0.815345963147311
"-14",1.20125694559007,1.81752569098503,0.569044355622761
"-15",0.8522112140285,0.535365808806058,0.630188337997981
"-12",1.2757258973807,1.89901269317158,0.472804652849537
"-12",0.777243014699545,0.53216046244262,0.447525895144596
"-14",0.832003499067114,0.550396045228094,0.567720330894918
"-18",0.91191463838382,0.548749619888336,0.775652525414362
"-7",1.47999667688065,1.87507441347586,0.238038707331813
"-20",0.9528925783464,0.53501261360936,0.884581006724386
"-9",0.720170499410451,0.539503678173089,0.316623390040351
"-18",1.10291900823981,1.82998618959088,0.761640723223593
"-12",1.25629530676615,1.81634855067945,0.483707672120162
"-11",0.770951625367915,0.551951837956783,0.41738743285078
"-18",0.900596852257972,0.541280053593078,0.747401171454648
"-8",1.40898509269926,1.82270287164317,0.290566597347708
"-7",0.659623200588729,0.518706534585686,0.217330254453799
"-15",1.17912930864325,1.82782627264489,0.609411355727459
"-19",0.922581077804313,0.533212821949577,0.806101178732467
"-8",1.44206582824984,1.86510489350244,0.262384104028334
"-7",0.669820490733727,0.536520698312971,0.213557374784748
"-2",1.78406240772932,1.91580524310018,0.0808737970297765
"-11",0.759159580517884,0.541125891111294,0.396674166251872
"-9",1.38222186159971,1.84035606371768,0.319712073789947
"-10",0.740384506106106,0.543207629053143,0.353443716885056
"-2",1.77674444983047,1.90351693322299,0.0772118127391662
"-16",1.17348728539942,1.85792083684846,0.621177646337014
"-18",1.10416974047572,1.85826999990762,0.761316192173505
"-13",0.805388698312322,0.534769357622244,0.514166841739401
"-17",1.13892742729057,1.84771728147263,0.686634015003006
"-11",1.31678372720241,1.85658136024134,0.400056303632523
"-8",0.687565772284876,0.535834267008446,0.245762767047997
"-15",0.840332465990689,0.541448187478094,0.594709582365562
"-13",0.80323701516346,0.543503894839771,0.501394932553319
"-7",1.4722240486895,1.83888232410667,0.231469617716188
"-12",1.26668598737404,1.83384040207437,0.468309066482661
"-17",0.885383198161506,0.544475263643313,0.706213382113313
"-12",1.26438146373373,1.81691885696001,0.466345277697556
"-11",0.747161359725118,0.538023167654556,0.367453096522622
"-7",0.67707452528859,0.535176618252218,0.23859353466961
"-15",0.850836096104443,0.535021665241243,0.626426460322937
"-18",1.09577269032037,1.88113661209354,0.782977062755979
"-14",0.801095313887815,0.5380098444972,0.490570263283048
"-17",0.887276857048744,0.52933071080448,0.719631212611833
"-14",0.82120477868527,0.540448191362023,0.548826060141033
"-8",1.41590493293915,1.83014058594615,0.286117997995797
"-15",1.17679408107929,1.82190065841044,0.614513435348882
"-1",0.524223090806519,0.505598823446881,0.0535087452798861
"-18",1.09991099305579,1.82259370415435,0.767604039637743
"-17",0.885721878526986,0.543143250769768,0.70813480234777
"-4",1.62008730074053,1.85181829956437,0.135283348766933
"-3",1.7068832089103,1.88609193705438,0.0980013864023784
"-7",1.48522569344952,1.8652247264487,0.225747180068069
"-20",0.939123345951205,0.539826477661803,0.84572875085801
"-8",1.41243955590356,1.84363554622947,0.295475408973561
"-15",0.842324365547887,0.541268421137238,0.597748016050163
"-13",1.25889626755432,1.84302288433973,0.475111733168298
"-13",0.811553090970685,0.549551629700547,0.519493487927332
"-1",1.84464086318372,1.91194174472413,0.0633142582016857
"-11",1.30604595151329,1.89613250453436,0.433418586853446
"-9",0.713006940175151,0.530003541902991,0.309595182695622
"-20",0.942803471673165,0.542179936194114,0.854916168406749
"-18",1.11213383942711,1.84516720652096,0.743054743115926
"-19",1.08682298855297,1.87552524472433,0.79933434687315
"-12",0.786568267567776,0.546792330177217,0.460455313757789
"-8",1.42377198379265,1.84223533807149,0.277259146267157
"-12",0.778066930423692,0.532314030905997,0.449035145910844
"-7",0.669862672157032,0.538597185472712,0.211771021950011
"-14",1.21637118035646,1.82801307038588,0.542829262446946
"-18",1.12490025969981,1.85973352778011,0.717067847802186
"-11",0.761496181287037,0.540895611052695,0.403217067062915
"-13",1.24095710426367,1.85580423756705,0.511684095481247
"-18",0.904539119470746,0.543907393156594,0.757040495657933
"-5",1.57973739500321,1.85853489452194,0.154645293153724
"-16",0.870265856049857,0.54527585729664,0.668113167473685
"-16",1.16935322909144,1.83985440727104,0.627288031913798
"-5",0.620699025146007,0.526834392404744,0.142769626430708
"-15",0.858910794389551,0.545054830168581,0.642461382913437
"-13",1.23273353628559,1.83649226401627,0.521947347181004
"-9",1.37467034373737,1.84024736702295,0.332214034020786
"-15",0.854743434652517,0.547046475238209,0.630898848112301
"-16",1.16110976591737,1.84162801828298,0.643531265035507
"-8",1.43011766330403,1.84303482924134,0.268463655020528
"-20",1.04524678074978,1.83620103574138,0.892673094957465
"-20",1.05950725069061,1.83306090804715,0.857731226565542
"-10",0.750832470731993,0.551342627280907,0.374692078053883
"-10",1.3512979978679,1.86818118976085,0.363234334770108
"-9",0.720810919127843,0.543088610491623,0.312271576412171
"-14",0.838102277582625,0.549901351634893,0.588238579428722
"-4",0.614125193772875,0.538620865392013,0.127935017912272
"-18",1.09176075745244,1.84452699334288,0.788560884805822
"-2",1.85584152812102,2.00087516115803,0.0727827219079101
"-20",0.939849171587698,0.541285897040445,0.847399748827645
"-13",0.806237607073921,0.548006271212027,0.502806670556704
"-18",1.09076747643434,1.85075861628915,0.791173088619067
"-9",0.727827569163104,0.548613507731236,0.325583674773669
"-11",0.765538214474164,0.543115850393413,0.412583922967568
"-10",0.74994579770997,0.545534475583367,0.378407321526142
"-4",0.603845461447658,0.528974437155706,0.118841234409891
"-16",0.869857500698893,0.548023175846591,0.666678191490159
"-17",1.12521872747872,1.8602684630623,0.719707151027885
"-9",1.37890818407134,1.87082679440311,0.339925229008117
"-19",1.07594588862451,1.8586287585446,0.82290092755172
"-8",1.42707347789326,1.83558069614822,0.269030736783863
"-7",1.48192838814587,1.8693177315596,0.233332900941339
"-12",1.26217621394517,1.84848232552216,0.481747799101222
"-15",0.857910934857393,0.550447227665007,0.638928302373187
"-7",0.671435977299875,0.537585158117655,0.216554664636671
"-5",0.638982458314444,0.541151284428308,0.167308984120304
"-11",0.765084710490204,0.54334004650319,0.410516856495644
"-5",1.56242636685904,1.85221656083428,0.17402281339959
"-20",0.935839432687191,0.539677919577057,0.836851027328187
"-8",0.700633639696581,0.531671703050803,0.291671594773047
"-19",0.914073289021689,0.537940174238715,0.78154929568373
"-8",0.698594773397526,0.537048872132784,0.276812680529694
"-13",0.80554356456055,0.542537079253676,0.51085989686157
"-8",1.44590017461684,1.87654355104839,0.262715211930189
"-11",0.774509958829455,0.551600075824845,0.43080681808391
"-5",1.62749044400417,1.93400096433905,0.146620685045932
"-16",1.14505441321841,1.84328846799554,0.678420604954211
"-20",0.940476047281543,0.542045618437538,0.849585200436101
"-17",1.12614868374819,1.84187275965956,0.714596625741251
"-12",1.2871580018358,1.83815336760166,0.433204149354339
"-13",0.775676977929936,0.531540820427901,0.432971454638286
"-2",1.88556282928991,2.04112962011176,0.0749731956730758
"-12",0.777843728594984,0.537820280214337,0.441557389867569
"-7",0.678544384141678,0.54145085583072,0.233385144447982
"-13",1.24650576160575,1.85136269268979,0.499094695654576
"-10",0.751942201934205,0.549957173570055,0.378785110230523
"-17",1.12171369155715,1.84002167513563,0.724296739658847
"-4",1.62789316537513,1.86873778231566,0.138533274441568
"-17",1.14176093228324,1.85021129806908,0.681895617472327
"-11",0.76572656522866,0.540892349535164,0.416276798049466
"-10",0.735575159192836,0.541028109410976,0.341648553003913
"-18",0.90152335919114,0.545017372814015,0.747771127854557
"-20",0.942951279331906,0.534958683643746,0.857185798424199
"-1",0.536428859131142,0.516982437859212,0.062973210416825
"-16",0.859995194423742,0.543630695782457,0.639156437229235
"-17",0.881405960348858,0.54332199981737,0.695633306870206
"-19",0.927247150956294,0.542884727026595,0.815354225460233
"-11",0.770730668308827,0.546636885160113,0.423410865984343
"-15",1.18240652112019,1.84187004100731,0.606111047025675
"-12",0.79778256969243,0.54854794870609,0.493720929542579
"-8",1.43364003282804,1.85129918906322,0.267922200368509
"-10",0.748508563136872,0.53849321389721,0.384863508083672
"-2",0.563497111411423,0.524968558917532,0.0820592108955205
"-7",1.47071811773999,1.84577088256307,0.235065690375888
"-1",1.86769726457781,1.93123643163765,0.0518627978794048
"-8",1.4512522785235,1.86258839218328,0.247667734305674
"-13",1.22760763001981,1.81185912663265,0.524087597745996
"-13",0.808558329392731,0.547589149408369,0.510541756231441
"-8",1.44003369558313,1.85258648827742,0.258668825105583
"-20",0.952407008267121,0.537464377230251,0.881504864911769
"-3",0.590074825351663,0.529457401046195,0.115039196555694
"-10",0.738445371834129,0.538185917967581,0.354001724176343
"-12",1.30370426588454,1.89524215640135,0.42325573132793
"-14",1.2044854192235,1.8167247702686,0.563909651714824
"-20",0.961326505244282,0.534200023950589,0.905449884418201
"-4",1.66546547325428,1.90252402300952,0.116476827438325
"-19",0.926045002828742,0.544972975102291,0.811140558494061
"-18",1.11415735671678,1.85807616548233,0.741791175563853
"-20",1.07259518679733,1.86266694504807,0.828549990534115
"-13",1.23172662553559,1.87310215420051,0.534715835416054
"-10",0.733211772990109,0.535854892019585,0.341819448058978
"-12",1.28359138047786,1.86328698517847,0.446807525406819
"-12",0.793712612625122,0.54764011780493,0.482182007159619
"-19",0.912985125994374,0.541810730022641,0.777458587913772
"-7",1.49393428019043,1.8648212576166,0.212765099695175
"-18",1.08095226925871,1.88253518677494,0.817011000536366
"-19",0.920327788200645,0.542250026818761,0.796478374707581
"-6",1.55914804539317,1.90256143968533,0.177482226782012
"-6",1.50295449875454,1.83596758018015,0.21257745862387
"-8",1.45047632425226,1.89055793550088,0.262629045216678
"-20",1.05536000120109,1.87337839278724,0.869755425520786
"-12",1.29408310786301,1.89089413852274,0.437946324279743
"-8",1.4531754468635,1.90038815704778,0.264043882107731
"-5",0.626246912611684,0.528284795029949,0.1561016310359
"-10",1.35690787654378,1.90186780176098,0.368302538308945
"-16",0.866459845477843,0.545721971860135,0.65731586134516
"-11",1.2927477953828,1.81914825368573,0.428899214559417
"-18",0.916313642018961,0.549335799967648,0.787295996413
"-17",0.886937185892396,0.546584287777194,0.710732403421606
"-6",0.648762827734316,0.53542069817321,0.179268920070499
"-19",1.07339617882814,1.85701541621556,0.828984352530598
"-8",0.698768976423659,0.536290762710802,0.278407415802758
"-13",0.796766045897622,0.541971552610393,0.481256349524176
"-5",1.57048136534494,1.85571261016679,0.16889528428687
"-14",0.818120901188269,0.538093907934674,0.537844732298589
"-1",1.86229427131906,1.93104578086342,0.0611868327263051
"-8",0.680852003163167,0.534767905403423,0.231234297048707
"-15",1.17966153467607,1.82165789570031,0.608498921929801
"-10",0.746149004766986,0.537044321769645,0.379340176797499
"-12",1.3141276408713,1.88292111519087,0.400996585308218
"-10",1.35502237348739,1.83787365016069,0.344075576026235
"-3",1.75565469003106,1.95383342534437,0.0939320931315746
"-15",1.19154297172561,1.84440106160122,0.587411688225293
"-18",0.900969033554861,0.543996399638284,0.746909976431808
