"V1","V2","V3","V4"
"-9",1.11184475940866,1.37752570086972,0.505898303911427
"-12",1.04845606713015,1.4019620191236,0.767694314241752
"-11",1.07143615251737,1.39875846398487,0.665730299572121
"-8",1.13999199378733,1.38882553437484,0.41041082682529
"-11",1.07238886700396,1.38334030255696,0.660468715488208
"-12",0.94905703429949,0.712284874192022,0.745019274960039
"-7",1.17211988490432,1.39038158068325,0.318488293663446
"-11",1.06030425919186,1.37639412906468,0.712617939808203
"-13",1.03826080040629,1.40050259877506,0.813971843461406
"-1",0.735695625490308,0.717534560063023,0.0542401887369629
"-5",0.821579224283605,0.728446975003037,0.217202525785302
"-1",0.737413842988376,0.71856130737444,0.0581683122188537
"-7",0.854999281085908,0.722094410919027,0.329349514378381
"-12",1.03171112514763,1.38590623572395,0.845822272042183
"-7",0.848113549298891,0.711468249474486,0.305514659631748
"-12",0.952119211710377,0.718917765358449,0.757676455746167
"-12",0.972746042785776,0.725159594397724,0.863558139136036
"-12",1.0468138396441,1.38776906125982,0.773548553052114
"-13",0.965640312994804,0.716124667749535,0.826217844937798
"-11",1.05432080285004,1.38431995173235,0.741828306323027
"-1",0.733457921095959,0.715075488047394,0.0529950399645013
"-11",1.0614637037232,1.38884649122682,0.708863510429877
"-6",1.18078259566894,1.37068572755241,0.298515543995613
"-10",0.913588339370078,0.71767154322015,0.575637243348945
"-12",0.953678406388926,0.717379234964896,0.766744189889073
"-11",1.05484257382229,1.37220880092727,0.737174702331127
"-12",0.942236800002947,0.725109998669857,0.708585853894951
"-5",0.816198454138486,0.718854536223051,0.211332257125201
"-14",1.00296376637988,1.37792425061299,0.985166920901443
"-9",0.890379050606448,0.714639010589311,0.466686239476537
"-13",0.966129449231688,0.713264882150754,0.832494918054991
"-11",1.0655213508165,1.38602056271176,0.690615256319133
"-3",1.29109008760789,1.3904369778856,0.111147450412015
"-11",0.922505831986259,0.716718368567266,0.611844720100113
"-13",0.980565166828504,0.722691423947229,0.902580947941799
"-11",1.07034230538174,1.38257240427863,0.669319103858511
"-6",1.2071356056578,1.40442790064663,0.242516821463041
"-13",1.02931064761681,1.39554457358659,0.856116212391198
"-6",1.1869673021587,1.37315686189443,0.283215833348883
"-14",1.00076097428706,1.39342637404627,0.996190217184666
"-11",0.948781459690722,0.728226504866435,0.741522440443708
"-13",0.982347142345492,0.723408462692251,0.91104161220195
"-13",0.975838984051338,0.719223999189505,0.878587242456196
"-12",0.957096548242515,0.714732363627792,0.784355013197909
"-8",0.871033941220817,0.714239687823729,0.390788081029755
"-3",1.27731839343401,1.37827588818125,0.128711218386755
"-11",0.940146807252467,0.721865286201037,0.698800508986268
"-1",0.733793173091485,0.713912515138141,0.062254547468269
"-8",0.863171865386665,0.724827069219961,0.355721550300712
"-13",0.979617556588762,0.724193450418027,0.897272450236957
"-6",0.843126693440193,0.729537082556275,0.283068749803174
"-11",1.07756786750983,1.39580592175201,0.638308724849595
"-6",1.18184960712806,1.37068525623448,0.29595780451936
"-4",0.789792541990163,0.713929223925274,0.142088284624496
"-6",1.2050907818812,1.39932674736622,0.241720609616032
"-1",1.35027507211474,1.38657600115437,0.0649638488442994
"-5",0.817722743809264,0.72749745684464,0.2070406198508
"-8",0.873796863928553,0.715049706126418,0.403431397827407
"-10",1.09180748112993,1.37649616840423,0.581598456325963
"-4",1.24895400783347,1.38216081716427,0.169580347274215
"-11",1.07402248690092,1.3847553252861,0.654470696352513
"-10",1.08579342364228,1.37668827701947,0.60440807865515
"-6",1.19385077638517,1.3830894620957,0.273771968902867
"-13",1.02980273504518,1.39868764543675,0.853728597435308
"-8",1.14232031571797,1.38904858994569,0.406247574544765
"-13",1.03589751822492,1.3904047535308,0.824541822625675
"-3",1.27226941817904,1.37125685050382,0.1305091007109
"-11",0.933571209904256,0.719687763665249,0.665748527859324
"-9",0.889781673097965,0.714914918096722,0.46365733088617
"-9",1.09838570905416,1.37104527004718,0.555993923551661
"-3",0.787222352271677,0.73017033985107,0.132988157262432
"-6",1.20833684842944,1.39681742411056,0.235331667935855
"-10",1.08051106483366,1.37017472635619,0.625799298883891
"-13",0.992420969443761,0.725543923048776,0.961850967674813
"-12",1.03037734126372,1.38120564166521,0.85335717393189
"-4",1.24925680299142,1.38090432874155,0.165923154810626
"-12",1.03013166803699,1.37330928431334,0.852934273227083
"-4",0.803548799910662,0.727334650557707,0.170167827548937
"-12",0.967863501780155,0.725339937855655,0.837278527302975
"-14",0.99199649405375,0.726395129054958,0.959785279511769
"-8",1.14991281381873,1.39333438107647,0.379766377162083
"-7",1.16454813781365,1.37741358728183,0.338046449275731
"-13",0.967427237547749,0.717985002751754,0.837010551414112
"-12",0.943437692449998,0.719125216023542,0.71454579660642
"-10",0.911877971723433,0.723038009641431,0.563832911576427
"-10",1.08911982323285,1.38736789071041,0.593424681143074
"-14",1.01867556777776,1.39324315516424,0.90725786250207
"-12",0.969565996994529,0.726980551963134,0.846763805016057
"-13",1.01190962619541,1.38807952198262,0.940777779047931
"-9",0.906294075823188,0.730596891592261,0.537000635821065
"-5",0.820032994188218,0.725224429269492,0.213127085656568
"-12",1.04178281838019,1.39373692235106,0.797206510539411
"-5",1.23154352462854,1.39307829565936,0.191440641664602
"-13",1.01233781695052,1.37699843890364,0.938608986818429
"-1",1.33909333384616,1.37421211717991,0.070324680879476
"-12",1.05113837521826,1.39903099227025,0.755149143737913
"-14",1.00265049443064,1.38024375370568,0.986703011493191
"-10",1.09910347870645,1.38738063800653,0.556506808262983
"-13",0.968288747871403,0.715122221307655,0.839412412695032
"-8",0.872887064455486,0.718006234397378,0.393984186553643
"-11",0.945896585385637,0.730258797625778,0.726545331786839
"-13",0.985877897312639,0.724980847726537,0.928886554899229
"-6",1.20961045989445,1.39609822872279,0.231354561358488
"-4",0.790317975843568,0.713667867572172,0.146093366973191
"-7",1.15275968089397,1.3742856283658,0.377995350416172
"-9",1.12361293560446,1.39881076374286,0.466085942936002
"-5",0.819310958695264,0.724085096547506,0.211026510496308
"-6",0.842333069022801,0.726961932700047,0.286143199649604
"-4",1.25617936361172,1.38335027179516,0.152906800784199
"-10",0.920974055896404,0.727083710365961,0.608496712819605
"-6",0.827390565889571,0.7200492854752,0.232700860560315
"-4",0.792961615055644,0.717206804803431,0.146748258457166
"-5",0.815585158181431,0.719362584432273,0.204752660778298
"-8",0.866922015574734,0.715734022935595,0.369862890341237
"-14",0.998243611236274,0.716434421104678,0.991185474760059
"-14",0.983433916354304,0.716689534514266,0.916432829033978
"-14",0.994605752054,0.710912785900654,0.973142093758986
"-7",1.16352538283098,1.37814710463893,0.341851388485282
"-8",1.14151260091708,1.38166204512116,0.410175684206769
"-6",0.838220020937393,0.722891749331687,0.271397001790052
"-14",0.988038985381886,0.714872843470938,0.93975958286297
"-11",0.945548621837312,0.725000106611694,0.72729947100098
"-5",1.22851142920086,1.39206867759529,0.19974178165537
"-11",1.07510223258317,1.39463071601214,0.65040674311198
"-11",1.08717167841407,1.39627674708446,0.599659002211021
"-14",0.989491134231209,0.720214691768478,0.947284020572278
"-10",0.9232467046707,0.727473439587996,0.616888813573455
"-5",0.820139612443656,0.725321136471941,0.213902790630371
"-10",0.920651681038311,0.725697468823929,0.60461737791944
"-11",0.920168216391341,0.715795027454751,0.601014345602846
"-7",1.15657466349228,1.36714902898402,0.360780224005801
"-4",0.791412648574288,0.717001468416793,0.14282278829054
"-9",1.11624565196824,1.38109815057192,0.491164201542135
"-2",1.31478352209073,1.3822201359011,0.0878654102931297
"-8",0.875349727150272,0.722567073420725,0.404549936624811
"-9",0.90252461226329,0.7284136458301,0.518624415215696
"-7",0.852049683959745,0.711444638010757,0.326099391843401
"-15",0.999345394026915,0.716560454517576,0.996719621032145
"-10",0.920651392483392,0.72566729199513,0.606596665505665
"-1",0.73230671660554,0.714303610780095,0.0509756026537157
"-8",0.879656471433427,0.723012214349071,0.424738368520845
"-13",1.02168556854322,1.3783151792906,0.892622442674992
"-8",0.883737486238523,0.729954087616831,0.436801202675642
"-8",0.869963158260177,0.721356030210007,0.380788835368377
"-11",1.07299775884373,1.38367241814,0.658416975270778
"-11",0.930581962779508,0.717208924823839,0.653440011335761
"-6",0.832223867583951,0.71312440110048,0.259115891702247
"-12",1.04969922619956,1.39019549200779,0.761616674275151
"-8",1.13663183451961,1.37699400095679,0.420315771296002
"-10",1.08815353469648,1.37536705597384,0.595132003846891
"-8",1.15167614253639,1.39464888603088,0.375757483700459
"-2",1.31818951707409,1.38579997149447,0.0825324852131049
"-3",0.766155300722237,0.708553327906313,0.103904671290998
"-12",1.04122647637539,1.37940063688528,0.801070159823972
"-5",1.2124623898442,1.37161064294684,0.227509417725417
"-11",1.06714319442439,1.39233877479563,0.685849003399254
"-9",1.09985331573227,1.3729052040475,0.553624681481082
"-11",1.06671564015691,1.39399500290917,0.686492753671577
"-6",1.1941149784206,1.37309972179609,0.265324301387023
"-14",1.01673943281193,1.37396519038575,0.91721873348016
"-12",1.05127603734213,1.39047563202265,0.753587801661266
"-1",1.34227584208712,1.37655619948533,0.0653534364465896
"-12",1.04171739601366,1.37775319687803,0.797001287611587
"-11",1.06585572724885,1.38674635722603,0.689022790806024
"-5",1.226849420554,1.39284168450915,0.205796404357858
"-11",0.941938698023003,0.725100975724752,0.708951953644089
"-12",1.03746404816599,1.37435456626093,0.81721676720822
"-7",0.8579498078224,0.718104256169609,0.342275269069634
"-8",0.881988777256309,0.731431732742681,0.429071901271189
"-12",0.951552426106808,0.717609224628757,0.757348321268731
"-3",1.27958574495998,1.38027056187237,0.125067078438377
"-11",0.925295580592231,0.722540036088714,0.627802775670903
"-9",0.898538314668058,0.724891066691699,0.501604859837584
"-3",0.769062683049401,0.712236819411152,0.103363180592851
"-6",0.846127582554364,0.73119757677419,0.293390950104287
"-4",1.24864043100709,1.37800453714755,0.164457218248854
"-3",0.781000481561415,0.725490441924442,0.122547820737808
"-8",0.876739193145077,0.716410327007491,0.416816528514651
"-11",0.926328845531593,0.715376085598431,0.631006034042216
"-6",0.84077750754891,0.72144211585797,0.28172691185928
"-8",1.14316387856028,1.38777225629704,0.401922774965976
"-5",1.21382420821316,1.37377977116646,0.22537754020901
"-8",0.874294810419693,0.728456727315302,0.398141864701835
"-2",0.764954671187061,0.728556383607908,0.0928254815674641
"-13",1.03262232258685,1.38623522658859,0.840164906135914
"-9",0.890382623616739,0.712760699098967,0.468538839217664
"-8",0.879666179130923,0.725566803395326,0.420861701443803
"-6",0.829161002331944,0.713812471165015,0.2449026040808
"-13",1.01131216076177,1.37439918860831,0.943648174015725
"-14",0.98333696406647,0.716957177126343,0.91581782900203
"-2",0.751713039655218,0.714491164690448,0.0750451069780081
"-5",1.21675047528051,1.38110582362701,0.224702760945088
"-9",1.10968006467756,1.37713579474524,0.514341667885832
"-10",1.10214694642751,1.39835978293282,0.541497831330787
"-13",0.989289895156353,0.722494519592537,0.946572248000327
"-10",0.923948428496006,0.728861036822158,0.620023840241081
"-4",0.790365019074809,0.714971328941608,0.143480815704683
"-12",0.955722521801598,0.717142782449361,0.776503016348791
"-11",1.06609972219271,1.3708473908888,0.688276299430947
"-10",1.08121805678794,1.3727031045308,0.624836205838796
"-10",1.09152391062786,1.38100224116748,0.581496071397221
"-12",1.0558386403572,1.39252516597979,0.732628168105325
"-5",1.22803281467954,1.39035482791187,0.19736699328426
"-3",1.28181823403636,1.38312282731418,0.121609849357723
"-10",1.10219991826029,1.3959876416605,0.541114892804957
"-7",1.1786125368354,1.4073266678628,0.310128705197699
"-6",0.828156605425644,0.714694475597621,0.237614342299574
"-14",1.01090523818024,1.38886630143763,0.945670022088291
"-13",1.0201914987057,1.38878885988511,0.900781420547626
"-11",0.938469075785792,0.718297279634441,0.691779330654812
"-9",1.12154544087014,1.39778200978142,0.473699345619407
"-8",0.885061988941869,0.727227225112095,0.444619546927686
"-11",0.930484762943508,0.721617280346322,0.651194490632435
"-10",1.09171334269547,1.38354127751284,0.581295039949515
"-10",1.07973211791041,1.373975243704,0.629741046006778
"-5",1.21665970516834,1.37391646374816,0.218686983011425
"-6",1.1974835833923,1.38358183415464,0.257930644610805
"-7",1.15595913574729,1.38165574413078,0.368387104054162
"-12",0.947976994372603,0.714486980795693,0.737949869780233
"-7",1.17262796086859,1.39142307347091,0.319740936555587
"-4",0.790829741819381,0.717706938385352,0.140753253308806
"-9",1.10760262025201,1.37653703151229,0.521480667078521
"-4",0.80272148577422,0.726501095629855,0.168641163510177
"-14",0.984477352258126,0.715532693158988,0.921712381597481
"-1",1.3492297568058,1.38560605165548,0.0660986904154761
"-14",0.983503911945941,0.715618994499415,0.916705127025818
"-11",0.947531984258545,0.726810238880233,0.735308110370968
"-4",1.25142069975302,1.38775068489991,0.16495972987154
"-8",1.1549997589167,1.39663196418407,0.365379197605721
"-4",0.795474313349168,0.71940455088635,0.153571637628732
"-7",0.860485126307747,0.727673763254208,0.345016670350693
"-1",0.738672014887156,0.719986175118275,0.0590336762188137
"-10",0.916246714621528,0.71256143687376,0.587289723119877
"-12",1.03761192190372,1.38164271415147,0.817675250819952
"-3",1.29253475791999,1.398824243301,0.115826413218855
"-11",1.06821012873317,1.37326660355695,0.677890674820824
"-11",0.933611674426024,0.715431398493468,0.666302803289531
"-9",0.899794824892961,0.723529805137343,0.50931115321356
"-9",0.891834077854787,0.723714619600438,0.474015978882409
"-9",0.903877027482507,0.730652467529919,0.52486817293618
"-9",0.891801695970419,0.720865405052734,0.471750250401092
"-8",0.877055109202309,0.715575420685863,0.416022481851976
"-12",1.04287741684987,1.3821132841952,0.792767008827756
"-7",1.16191773109372,1.37468641997364,0.345173613383447
"-5",1.21314814705715,1.3759980479115,0.227610082896321
"-9",1.12338796980086,1.39371847288115,0.467444934279057
"-13",1.02025662250225,1.37765944793805,0.899637656710528
"-1",1.36833904960112,1.40481467762487,0.0529003950958498
"-14",0.994674963813126,0.718766449575795,0.973215831213165
"-12",0.95977794296556,0.720997331864186,0.797302882485107
"-9",0.901427303367997,0.725717929101107,0.514658988498011
"-6",0.838973134020872,0.722271499433643,0.273810509031143
"-1",0.744744780346401,0.726391834665648,0.0661640022911884
"-1",0.748703285521107,0.729715851943213,0.0708558382478005
"-13",1.0335172325643,1.39241044986794,0.835657991827791
"-6",1.20058187812021,1.39158901235382,0.252911747734545
"-9",1.12587466064376,1.38813565735032,0.455076957945018
"-14",0.9992309724249,0.729196039601821,0.996137109805636
"-11",0.94007302410168,0.727495338631116,0.697099220982249
"-9",1.11484178610479,1.38646696754658,0.498025250300522
"-11",1.06739605657116,1.38701707497951,0.682758004677579
"-13",0.976921592804965,0.714202378533986,0.884211645298188
"-9",1.11159489842651,1.39003345754792,0.509331807730702
"-10",1.08491292363717,1.38235769602937,0.608305080937659
"-8",0.868257160026927,0.714409678404766,0.375869098018405
"-12",0.950469643455153,0.715275438701372,0.751981971745189
"-12",1.03915952896466,1.38003304843737,0.809910409273211
"-8",1.156450482869,1.39547051293572,0.362939819990093
"-3",1.30310912131403,1.40580775549052,0.101814300953088
"-11",0.926076154227063,0.716529523549854,0.629802061115428
"-13",0.976970335681196,0.722934535404759,0.884837340859256
"-10",1.08196034644668,1.38391895787281,0.621156369559058
"-11",1.0648124900996,1.37936211610892,0.692941744436272
"-9",0.897679280125673,0.721759000030328,0.498148594880389
"-12",0.963092131747609,0.727571199390779,0.813486700172139
"-4",1.26845968837544,1.39971844011467,0.138211391997128
