"V1","V2","V3","V4"
"-19",0.938469075785792,0.708602714254996,0.691779330654812
"-15",1.12154544087014,1.3966713170051,0.473699345619407
"-15",0.885061988941869,0.710798036922622,0.444619546927686
"-21",0.930484762943508,0.706100337638028,0.651194490632435
"-18",1.09171334269547,1.40567630413842,0.581295039949515
"-19",1.07973211791041,1.41549923219289,0.629741046006778
"-9",1.21665970516834,1.38028949591979,0.218686983011425
"-11",1.1974835833923,1.39014540906138,0.257930644610805
"-12",1.15595913574729,1.39127661162272,0.368387104054162
"-21",0.947976994372603,0.705769996699911,0.737949869780233
"-12",1.17262796086859,1.38950712858159,0.319740936555587
"-7",0.790829741819381,0.718250608045865,0.140753253308806
"-17",1.10760262025201,1.40777596420125,0.521480667078521
"-7",0.80272148577422,0.724972211570085,0.168641163510177
"-25",0.984477352258126,0.698829082393706,0.921712381597481
"-2",1.3492297568058,1.39181112869902,0.0660986904154761
"-26",0.983503911945941,0.70123168212028,0.916705127025818
"-20",0.947531984258545,0.707724206290832,0.735308110370968
"-7",1.25142069975302,1.39078830776833,0.16495972987154
"-14",1.1549997589167,1.40240127399798,0.365379197605721
"-7",0.795474313349168,0.719651106982641,0.153571637628732
"-13",0.860485126307747,0.720318009588208,0.345016670350693
"-1",0.738672014887156,0.727782982380951,0.0590336762188137
"-17",0.916246714621528,0.707177866697891,0.587289723119877
"-22",1.03761192190372,1.41094342487715,0.817675250819952
"-5",1.29253475791999,1.3969434590444,0.115826413218855
"-21",1.06821012873317,1.41260103442478,0.677890674820824
"-19",0.933611674426024,0.708575383364309,0.666302803289531
"-16",0.899794824892961,0.713548027915386,0.50931115321356
"-17",0.891834077854787,0.713698050231771,0.474015978882409
"-17",0.903877027482507,0.711466550636935,0.52486817293618
"-16",0.891801695970419,0.718430793881469,0.471750250401092
"-14",0.877055109202309,0.706066626251486,0.416022481851976
"-21",1.04287741684987,1.40381092783571,0.792767008827756
"-13",1.16191773109372,1.38793414482397,0.345173613383447
"-9",1.21314814705715,1.38811787890084,0.227610082896321
"-17",1.12338796980086,1.41078972454134,0.467444934279057
"-24",1.02025662250225,1.41567454715785,0.899637656710528
"-1",1.36833904960112,1.38955719030921,0.0529003950958498
"-26",0.994674963813126,0.699629667323434,0.973215831213165
"-21",0.95977794296556,0.704592494586481,0.797302882485107
"-17",0.901427303367997,0.710353629982998,0.514658988498011
"-11",0.838973134020872,0.715214671148218,0.273810509031143
"-2",0.744744780346401,0.72416520295542,0.0661640022911884
"-2",0.748703285521107,0.726679418944485,0.0708558382478005
"-23",1.0335172325643,1.41811437090894,0.835657991827791
"-10",1.20058187812021,1.38486235802078,0.252911747734545
"-16",1.12587466064376,1.39536738648271,0.455076957945018
"-28",0.9992309724249,0.696778897595212,0.996137109805636
"-21",0.94007302410168,0.712321155146333,0.697099220982249
"-17",1.11484178610479,1.41789684600425,0.498025250300522
"-20",1.06739605657116,1.40448399903328,0.682758004677579
"-22",0.976921592804965,0.706821304813662,0.884211645298188
"-16",1.11159489842651,1.41296063720147,0.509331807730702
"-18",1.08491292363717,1.41080028674569,0.608305080937659
"-13",0.868257160026927,0.719033135161731,0.375869098018405
"-21",0.950469643455153,0.705847432067492,0.751981971745189
"-24",1.03915952896466,1.40966241215751,0.809910409273211
"-14",1.156450482869,1.39533329943611,0.362939819990093
"-4",1.30310912131403,1.38114625530779,0.101814300953088
"-20",0.926076154227063,0.707648613376916,0.629802061115428
"-24",0.976970335681196,0.704517882178325,0.884837340859256
"-17",1.08196034644668,1.402050881736,0.621156369559058
"-21",1.0648124900996,1.41333824355536,0.692941744436272
"-16",0.897679280125673,0.708935297859704,0.498148594880389
"-23",0.963092131747609,0.709773046674466,0.813486700172139
"-6",1.26845968837544,1.38158457941749,0.138211391997128
"-14",1.14978771746609,1.40602419345629,0.38193061534626
"-14",1.15583202657208,1.4017650740409,0.365971490531273
"-4",1.30690880735598,1.38644382952891,0.093565792485703
"-14",1.14479143791806,1.40278719584949,0.400807587185551
"-18",0.921372219689029,0.709355413273763,0.609560658567813
"-4",1.30598142950036,1.38773152820624,0.104351094299598
"-21",1.07097383130326,1.41740709129585,0.66606631550614
"-11",1.2023581000419,1.39177455899521,0.247538926043311
"-16",0.899403753937131,0.711625734491639,0.50734164368174
"-10",1.20255597676221,1.39048006382674,0.246282673669512
"-23",1.02153181261811,1.42086488610674,0.894866455270836
"-16",1.1487731361718,1.40530088556972,0.384870737504687
"-23",0.964968539367854,0.707803172578012,0.822997231122365
"-23",1.03716714524368,1.42062507003885,0.8203684760868
"-16",0.89821479421462,0.711695544427404,0.502497312626101
"-18",1.10004457025904,1.39989925864191,0.548854604940774
"-15",1.12742164177842,1.40707890737134,0.451958778175774
"-11",0.845759416273769,0.721800157242046,0.294010602510058
"-23",1.03060167923071,1.42456516233478,0.849725840583915
"-16",0.890297899024931,0.710750144880195,0.467196247594729
"-22",1.03428697896087,1.42205912133693,0.834074235058445
"-6",0.78230869378325,0.717984206637754,0.124443652052571
"-19",0.928332616798124,0.708337548460148,0.64198907119818
"-10",0.824808086312487,0.71575211177566,0.226617974497857
"-22",1.05214194166803,1.42071591907633,0.749381045123384
"-13",0.862553034522752,0.722180494822512,0.352353236996763
"-2",0.747279171483407,0.725419188735432,0.0703524281874123
"-23",0.96486327054599,0.707311157875637,0.823022798309733
"-21",1.0583498707627,1.40591236348093,0.720952085004962
"-23",0.943901107616241,0.710383118250693,0.717073738336951
"-27",0.939410411629403,0.70397701807138,0.695585527940744
"-18",0.913301130602919,0.708015989090054,0.5700636141511
"-6",0.786367325408321,0.720428367945549,0.132879339292125
"-12",0.851788117783255,0.718980071240779,0.313048903491948
"-24",1.06051445799739,1.40893711160932,0.712022159445294
"-15",0.865234174530259,0.712437188661942,0.362263331761943
"-19",0.941837809837766,0.707244092839855,0.708137141489319
"-24",0.981384915972648,0.703147220339424,0.906587589920128
"-7",1.25629188242518,1.39379339236265,0.15731688808856
"-10",1.19856810150095,1.39222302526625,0.25532305947409
"-6",0.791039762703037,0.726380007115809,0.139962293827416
"-10",0.830044950766885,0.718941472013092,0.241438892726244
"-23",0.94786651762165,0.701260301420811,0.737414070880426
"-16",1.12401715116369,1.41350677290984,0.466420142241988
"-14",1.16856156454127,1.40126381141178,0.326367389371537
"-23",1.02776507782754,1.40724846671721,0.86338693612553
"-19",1.10258785967332,1.40924351310096,0.539529707296059
"-16",0.882616371410239,0.712662103897053,0.43441704327651
"-16",0.893222548883861,0.715287126538319,0.478294154854883
"-13",1.16145098461948,1.39392862024002,0.346883044664526
"-16",0.896797331875277,0.718652543336572,0.49393726969096
"-7",0.799971195908313,0.722484841605376,0.16303961832439
"-16",0.880137752036586,0.713194728879655,0.422996352006406
"-9",1.22751030300685,1.39636766431086,0.199227899390818
"-25",0.969681365491773,0.695873579424596,0.848316378627597
"-7",1.24348884450086,1.3766631726932,0.171671132145678
"-23",0.96691300330711,0.705758672880437,0.832358479249463
"-12",1.17254447577714,1.40177435965969,0.317989322914355
"-23",0.983170486634456,0.706589296993592,0.915178634013555
"-6",0.784375446706398,0.716962025876319,0.128768636011172
"-15",0.883790098553689,0.714627568100578,0.437827579363547
"-2",0.749027739563372,0.726946546682361,0.0708723257859269
"-15",1.12621130196215,1.4001419855591,0.45739029169465
"-23",1.02317165669668,1.42236255266717,0.885973481128474
"-22",0.974836829324467,0.705898963267354,0.873233784052331
"-24",1.00126675153658,1.41797656909199,0.993673325956317
"-20",1.0579167435889,1.40201784591773,0.725059219240343
"-22",1.05660185197072,1.41598545983313,0.729229099055619
"-9",1.22664118816654,1.39573823396169,0.202611617859535
"-10",0.831262348983129,0.721072333531661,0.246734324680885
"-14",0.864960080850713,0.711196368251735,0.365500384871368
"-1",1.36118232533857,1.38183244456469,0.0546677753270828
"-26",0.987441907523157,0.697796256676111,0.936821885067875
"-5",1.28812595492729,1.38979358866259,0.116128975356164
"-21",0.948534586530483,0.708889612829665,0.739711068314162
"-23",1.01581346414435,1.42169243067029,0.921695760781101
"-15",1.14024299041479,1.39880854553207,0.410318751788088
"-15",0.885131721605904,0.714303761035644,0.445003838685518
"-19",0.926862010931308,0.705405256839658,0.634856115078378
"-5",0.78113781700293,0.725214375054484,0.122936568597077
"-13",0.86622919603926,0.720359788289185,0.366420325885662
"-13",1.15926703395458,1.391486705381,0.353250639650574
"-22",0.977804380618566,0.710269874359697,0.888111700691917
"-5",0.771573063684533,0.719171526185648,0.106454325119381
"-7",1.24825206181799,1.38254716787591,0.165527759782565
"-9",0.815463728163624,0.716521725275509,0.20380932321366
"-25",0.996585453501261,0.70148760473426,0.982843767246289
"-15",1.13760289270995,1.40833017150302,0.42209104843088
"-23",0.976196265519311,0.708735627676115,0.879874402262864
"-21",0.928925436994455,0.706590863068532,0.642711687214213
"-26",0.980724492567622,0.702736583093173,0.903303576040964
"-10",1.20950918694403,1.4042278718657,0.244666465117508
"-22",1.03607866731673,1.42097163249626,0.824685594708409
"-7",0.796913689112437,0.716138205568002,0.159706038285938
"-16",1.11090837491349,1.40565039256578,0.51495311927953
"-8",1.23990311882813,1.40019290085881,0.181671454669308
"-22",1.04496066346012,1.4211762923831,0.7821000301629
"-19",1.07527852330704,1.41470029983104,0.652723900389911
"-16",0.895220457578119,0.710178357590222,0.489032646521416
"-4",0.762780238561325,0.720198419313374,0.0887376462086321
"-23",1.03796249281449,1.40909935807817,0.81517297046668
"-20",0.936736895085084,0.706623274990111,0.68521067418928
"-16",1.13492765249796,1.40871072772168,0.429164097506323
"-11",0.836842280040518,0.716226606682475,0.264045916740306
"-11",1.19785728213999,1.38899720077008,0.256705137907931
"-23",1.05535775754321,1.42193573446739,0.734975743245281
"-18",1.1068532548854,1.41322739950962,0.523898901268697
"-14",0.872374316243904,0.717485561708651,0.395422466733385
"-17",0.913012534524899,0.710328488751636,0.569386711478775
"-6",1.27044706012527,1.37779491040732,0.1330525378286
"-23",1.0479255139792,1.42197538932164,0.769971061249039
"-27",1.00087347998799,1.42290406494141,0.995678272829918
"-10",1.20623895400929,1.39262052672356,0.239317163495257
"-12",0.841904749300849,0.714575342938079,0.279859652367098
"-11",0.845094245741871,0.719754105608122,0.291399791787834
"-19",1.07939271567305,1.40173308671096,0.632826832997273
"-20",0.923611753218186,0.708631632530683,0.61769952544297
"-17",0.90485022748428,0.709393720293022,0.534592670786646
"-18",0.890050906237167,0.712535796029069,0.466916526663952
"-14",0.868559912099525,0.712596583756213,0.376056880982589
"-14",0.865046397696795,0.709786099966388,0.366984445946617
"-15",1.12028565911136,1.39486102451745,0.47570441742224
"-1",1.3511990789106,1.37114835689117,0.0577377088109798
"-26",0.988636476306593,0.701934278574383,0.943118231463701
"-27",1.02984102663979,1.42751846250368,0.853441061741978
"-24",1.01539185880254,1.42705859880393,0.92349644972938
"-15",0.886506257359597,0.716519476462689,0.453341966133404
"-2",0.750291059630972,0.729051248474078,0.0722967238323293
"-15",0.874376076808265,0.712444018369997,0.398125608765079
"-24",0.98861363116003,0.705734919292958,0.942675573524085
"-19",0.930221313607391,0.709434759132691,0.649915216236194
"-18",1.09963306914665,1.40446220105448,0.551402598845687
"-20",0.937786126570333,0.709712345090898,0.686682240721322
"-21",1.0583423979205,1.40255228691954,0.721177015046917
"-21",1.05720334261321,1.41303786814053,0.727271661209132
"-12",0.852803763126903,0.71953178559816,0.31917532165609
"-22",1.05022846940266,1.41131726350013,0.758789205818348
"-9",1.21554695017446,1.37873100456884,0.220164478007815
"-16",0.883041953788797,0.716820543583834,0.435190324113305
"-24",1.01292354166046,1.41716280615605,0.93578824336796
"-2",0.750875853331422,0.729517277682744,0.0714293056865695
"-5",0.776994124641158,0.721385157115493,0.113911132203457
"-27",1.02361695205434,1.43924407376081,0.884163174808184
"-15",0.896939446559058,0.719172548971384,0.494651838361503
"-21",0.945582198521966,0.708247455134743,0.724543232488927
"-24",0.991018134253449,0.700833306697001,0.955024649525466
"-8",0.81126407185223,0.724583237209464,0.187982693695787
"-19",0.940113789981452,0.710744042851722,0.699920126790882
"-1",1.36767967385029,1.38923487929174,0.0552913988078111
"-22",1.07938037636186,1.41670148999024,0.635582057914237
"-22",0.962716588457166,0.698700872036782,0.813244568199942
"-27",0.991685049331892,0.699620596468049,0.958736343939651
"-16",1.1074259364885,1.40119781543604,0.526061882393118
"-21",1.0758587747573,1.41726722524663,0.648268181120707
"-2",0.747089392347198,0.72445583652056,0.0727854386784099
"-18",1.10056726687718,1.39835657966114,0.547570577608509
"-14",0.858437163697379,0.712901298608239,0.337895750500907
"-14",1.13731861947337,1.40503682061964,0.424305082559736
"-3",1.32265473624784,1.38427656643715,0.0834945700134542
"-21",1.05943748706599,1.42034521486945,0.721004433041738
"-13",0.863917396282343,0.719289905218788,0.358344335031191
"-21",1.05601883897392,1.41660055619695,0.733500978531689
"-15",1.12558253463604,1.39162085707712,0.458783664056863
"-5",1.28711418911998,1.387347493768,0.113566291919021
"-11",0.842967660784559,0.718555985820925,0.28515289782871
"-9",0.808563312075595,0.715873317231025,0.184644843974709
"-11",0.843014847735082,0.719471629841167,0.283514459935029
"-9",1.21474646573427,1.38089107210595,0.221463743743536
"-13",0.856857646690574,0.714624244848638,0.332260283461166
"-23",1.03408836476117,1.42250776666785,0.833105017720231
"-12",0.848965648951014,0.715811045136851,0.306418394791597
"-20",1.06578149176582,1.41038519901381,0.689724267597002
"-23",0.960077623061656,0.71025039627986,0.79759249946813
"-25",0.971156153404768,0.70321666156013,0.854058290354527
"-13",1.15276267528408,1.40070685333486,0.373457612062431
"-25",0.992957162331364,0.698562412894958,0.964549609956279
"-17",0.911809348424276,0.713269289533132,0.563316355642054
"-18",1.08935022716464,1.40832756544598,0.591904045663021
"-24",1.02210789065804,1.41183661458757,0.89096831041919
"-18",1.10463811604717,1.40120105639631,0.531146482825566
"-25",1.00763640162243,1.42282887133933,0.961959343334431
"-11",0.832321529365383,0.712824124376866,0.250296010282723
"-18",0.928531573163049,0.714121969862335,0.642886723110168
"-20",1.08106845652941,1.41403131071286,0.626423307516672
"-25",0.998483155728959,0.703032210077881,0.992440316147805
"-14",0.866407926106741,0.709022686035981,0.370225379317042
"-22",0.947615326774152,0.710547966996615,0.73500848828609
"-17",0.913368773063138,0.716600685320332,0.569579070290993
"-12",0.845078041186412,0.71905044580498,0.292752622551191
"-19",0.91012048031172,0.711625506163969,0.553751931215852
"-17",1.0947960836307,1.40656468591282,0.57224494941462
"-17",0.891822655103209,0.709479233140973,0.471222782456358
"-26",0.982753316729663,0.704824954687078,0.913013019310234
"-12",1.17270174880267,1.39188148179532,0.316553031971985
"-20",1.07761754280929,1.4162729972185,0.639484471174423
"-25",1.00702796433384,1.42023927580811,0.965053913260194
"-23",1.06785405409776,1.41384801956752,0.680184047041813
"-27",0.987855125980551,0.699608153885094,0.938779194504172
"-10",1.21015465890844,1.39999204469218,0.234039246529214
"-16",1.12545347983647,1.39910987789429,0.45822692815735
"-15",0.884472340561808,0.709874328406089,0.443542781260562
"-14",1.14187370844503,1.40362854080486,0.408909278240552
"-7",1.25252197926543,1.38751360717862,0.160437932954939
