"V1","V2","V3","V4"
"-4",1.06121619561348,1.61608219919424,0.794171867508676
"-6",1.01661667646136,1.73350447057655,0.941857667127975
"-2",0.739179166033289,0.628131005606906,0.183463432323078
"-4",0.818814411020413,0.62233067012138,0.378380223233687
"-6",1.04983259519403,1.66366447451559,0.829549541023397
"-5",1.10059807535561,1.66552150996431,0.67220888758301
"-2",0.678745694371838,0.588412144862979,0.0989292011175285
"-7",0.803293423667066,0.603858295748775,0.348819043496571
"-1",0.740751997455537,0.620575449498887,0.186324404398066
"-6",0.945354409541838,0.612280184992241,0.803080005163657
"-3",0.864510323979893,0.628224124358499,0.519249418648479
"-5",0.983538282813516,0.591808448880633,0.941682082203452
"-5",0.798555497199323,0.611428985418813,0.329281324018404
"-5",0.901175178210933,0.614157851698131,0.644802162594673
"-4",0.885605370553296,0.585665944632545,0.592411958433146
"-4",0.849508313331246,0.585166047766373,0.471962781428968
"-10",0.897432465646974,0.587379266088692,0.642578751474079
"-3",0.77458808452421,0.596613457414666,0.26885127021088
"-6",0.945272344958565,0.601129496389664,0.803431408732855
"-6",0.949177978278829,0.600760198717785,0.817783851840249
"-4",1.30902165460113,1.64995455925727,0.242917768629189
"-5",0.980614115395904,0.61981771072677,0.930965631650191
"-4",1.14758349691929,1.66653857626117,0.541666592505951
"-6",1.09993071454097,1.64426982535363,0.675040528483826
"-4",0.92901624787633,0.628427041815396,0.746835579315671
"-2",0.7729967313983,0.556975259587536,0.26036548871
"-7",0.999561712564327,0.590857304582449,0.99846163906422
"-9",1.08258367873477,1.71060960217993,0.729357062658788
"-3",0.800593424817133,0.598505754001896,0.331325559048187
"-8",1.02583357381833,1.70976786923801,0.910852011574085
"-14",1.07492225059998,1.70712494439915,0.758119818032955
"-7",0.906772260102026,0.597105199569736,0.665164077466267
"-4",1.11133480037404,1.6439721408616,0.640889473401052
"-3",0.911008270891839,0.613452099525913,0.684770465478829
"-4",1.12084482578433,1.64660680884433,0.61316568297074
"-5",1.05112756770492,1.64241784164172,0.825255872340382
"-3",1.14739607220491,1.59577934840825,0.544080800677616
"-3",1.15622346697405,1.69648858945432,0.521687107203457
"-4",1.04744976343624,1.64318400394688,0.838632535018927
"-5",1.01600678347112,1.65222061543039,0.944101093675597
"-3",0.728653817388556,0.599548012429406,0.174852350557274
"-3",1.27285421720356,1.58270834785574,0.287908179614583
"-3",0.793734852090352,0.597119205679893,0.305643348876506
"-1",0.722856387483399,0.596317122344987,0.152188297934293
"-5",0.955282808493628,0.61339689210543,0.839709725384338
"-4",0.915985204319895,0.603272297304551,0.698652550165958
"-3",0.833994046617433,0.591178446035712,0.424060763842741
"-4",0.820300436413183,0.59743163744331,0.380842353488432
"-3",0.719468087393966,0.610187447745798,0.156246716815394
"-4",0.702157880827916,0.609463046397097,0.137024638415232
"-4",1.2014766451606,1.66108166040421,0.420761495549853
"-2",0.682356563847082,0.598959379733532,0.0979749693021211
"-4",1.16896025844623,1.61357264117302,0.488754970416639
"-4",0.9437054723408,0.601476666858071,0.799998368995409
"-5",0.879285628069632,0.577554578500145,0.569498619191404
"-4",1.20387975252754,1.62136256211566,0.414182338544423
"-3",1.36775226029265,1.63511000582503,0.171984403847275
"-4",0.844328283252211,0.597513096594525,0.453132407866348
"-1",0.719687039389633,0.620141857717447,0.147099111351682
"-1",0.744916884360109,0.612909804792729,0.19498792391293
"-6",0.837382425981927,0.617686960139544,0.441733345795039
"-3",1.30508130146309,1.60837445745331,0.244542384126752
"-2",1.48267271965807,1.6967059641219,0.0883926833967045
"-9",0.961675180745539,0.59797031841811,0.86377020832813
"-7",0.873224056371203,0.603593713331444,0.554338069424605
"-3",1.28249634327879,1.61946306244624,0.277324316337835
"-3",0.844226145668494,0.612475938898681,0.453924871685563
"-3",0.865244514132885,0.613247747098216,0.527926382940051
"-8",1.07933260867032,1.69197916907541,0.736841162893295
"-5",0.987078293930969,0.61003947350279,0.954618820852754
"-9",0.900421177345171,0.593638144206725,0.648969910439649
"-8",1.00238726246889,1.66371562636017,0.991584893672325
"-1",0.680995936403441,0.610558226879199,0.089340623901336
"-3",1.42262426498209,1.62308078798033,0.133747299132376
"-5",0.834483838374392,0.615848173722206,0.428708417803352
"-5",1.12197165570491,1.61790006458491,0.610754930962255
"-5",1.22654152567372,1.64813195402899,0.375661059569293
"-5",1.12840152541225,1.70479499612388,0.594404447572894
"-4",1.01217700655877,1.61119434505333,0.95766754702651
"-5",1.20456218443457,1.62312468446518,0.415652323370429
"-8",0.866278156527652,0.605106695748306,0.531122078744832
"-5",1.0259180423954,1.63221748937332,0.909698017172103
"-3",0.882947070066337,0.613878592286921,0.583319926186632
"-6",0.948846328608853,0.591545288558145,0.816866233312872
"-8",0.99239324237288,0.589975077465304,0.973307384580404
"-5",1.0039303651397,1.71690480937047,0.986256394061913
"-4",1.05603901420229,1.82108496032959,0.814534955612503
"-3",1.34772622400198,1.68740012144293,0.190888410304221
"-5",1.04143491172806,1.61538796129359,0.857167212147074
"-6",1.04113152605604,1.70387187409681,0.858301185152611
"-1",1.39898860269306,1.70894472727853,0.141046549233782
"-6",0.933859963935341,0.598465744773968,0.762983384629707
"-2",0.78920708210742,0.6260953841987,0.295772243895291
"-2",1.38262434456628,1.63736953061469,0.157467796883403
"-6",1.20982957159456,1.64633977143758,0.407198183597121
"-3",1.25895937184781,1.62584347763095,0.309878496656402
"-5",0.84884428355819,0.601538561544797,0.468951570636192
"-2",0.832943527491513,0.622373742487945,0.421288080073602
"-5",1.04852688766278,1.68270347114527,0.834355245679737
"-11",1.01827090865072,1.7244279768682,0.936543442418509
"-3",1.14832802714461,1.61718798629967,0.541684527980692
"-5",0.856089108491401,0.593573750944624,0.491259538120349
"-7",0.885804800392223,0.582678492328022,0.59477786594108
"-2",1.27111932241241,1.65843314241992,0.291153025387512
"-2",1.19238078992767,1.59240197541427,0.440341796074269
"-1",0.676043582679753,0.576090590221744,0.0863204841661037
"-7",1.06711679945354,1.70130530616575,0.774943903024344
"-7",0.999986780325057,0.609694844852691,0.999953420881868
"-7",0.89185109120594,0.594699658709737,0.615675934041144
"-3",0.798840491253771,0.522158160273315,0.332967735440656
"-3",1.23480429885217,1.61746007010966,0.349858851740794
"-4",0.934412808260297,0.605711585503081,0.764191787367316
"-1",0.757724936250793,0.633312957023876,0.219592108663811
"-4",0.746540555401107,0.614783104667646,0.2122922528397
"-7",1.08096528092719,1.70151497970776,0.733037980536432
"-1",1.34466681037446,1.63263290495763,0.198345119018041
"-2",0.691975887202258,0.597621457761617,0.112938549602177
"-5",0.897303233670696,0.60950621074222,0.632717345400516
"-1",0.666931320068502,0.597733089152899,0.0750848103452746
"-4",0.852460689559208,0.571629270814675,0.481652338139845
"-3",0.879385487792841,0.605355095475449,0.5765710136255
"-7",0.956392859307679,0.604925791531425,0.843491720367094
"-9",0.979189306481448,0.577587175137011,0.926583753561249
"-6",1.02102870691675,1.68698882425237,0.926592963812458
"-7",0.937040911787767,0.56844014749012,0.775700955001717
"-4",1.0441853978881,1.63133271334312,0.851031049714987
"-4",1.04175827423567,1.61753730795279,0.85699542198977
"-7",0.921212610777509,0.596684354800556,0.717946999912727
"-6",1.24325612840146,1.68973050278709,0.34493499819458
"-4",1.04906208615681,1.61676710454034,0.833009896724754
"-1",0.634894330057101,0.581804523107258,0.0511170234066939
"-4",0.956432253588397,0.59336377045996,0.845165128053807
"-4",1.39459966657413,1.62610633654295,0.159495698435048
"-2",0.779820516178326,0.583691415569199,0.272332330503637
"-5",1.28013155354621,1.65117894695249,0.291784054535323
"-1",0.712088915745034,0.621596787211477,0.133700708616465
"-2",0.745145928239393,0.581124949728854,0.191846816396835
"-6",1.12218529122971,1.63390742918535,0.610053219078376
"-4",0.849054354674744,0.595402710794597,0.469979927513608
"-7",1.18401422932384,1.69402945076,0.460687611575238
"-4",0.822404778168841,0.598257358945605,0.389456590358385
"-8",1.13862727097633,1.66479163823623,0.569750024110323
"-7",0.905323791608945,0.586871402392046,0.662577209656354
"-4",0.782600734412312,0.615814038175513,0.287429418034111
"-12",0.98767357465846,0.584181086169233,0.956961406042864
"-5",1.10643812345372,1.65751930734571,0.65483192718363
"-4",1.02199956977648,1.62452231857093,0.924271360311011
"-6",1.04972844793846,1.6483808639137,0.829590688165201
"-7",0.89094322804844,0.61044663070043,0.614678578328531
"-3",1.24172183398115,1.65169934740789,0.343279994505165
"-3",0.766650508768907,0.621702411407219,0.24564965845911
"-2",1.34326973520717,1.62010849130906,0.191087145147698
"-5",0.942993603127863,0.622325935670534,0.795150226269989
"-2",0.770338879808831,0.578276413543922,0.25296919818226
"-7",0.92971368104143,0.58869778237903,0.746866030874691
"-10",0.933011744277234,0.58975883028369,0.76262390617878
"-9",0.918390762527963,0.58125214706435,0.710406217466619
"-3",1.18934031518336,1.69222313626175,0.443384033838985
"-7",0.895092825629655,0.588446131447837,0.625291270361219
"-10",1.03626447732789,1.70039405165439,0.876165318313234
"-4",0.955815143726238,0.619087443813243,0.842422107920395
"-3",0.877074371269474,0.625180306494865,0.562245221000827
"-3",0.843627421534037,0.599504479312231,0.452517902429409
"-8",0.961409929760468,0.590159445769176,0.862243166316727
"-5",1.07368870530287,1.70952123517378,0.75350797916951
"-2",0.759129004197949,0.585676766594597,0.22281525711848
"-4",0.837641943530457,0.584353340329803,0.432449128489142
"-4",0.892727066528098,0.616704854008565,0.615862006128892
"-1",1.50902714256505,1.82797349912444,0.0698082237374886
"-7",1.0106176264764,1.66701225848902,0.962884066941954
"-5",0.995731005474315,0.600183814641666,0.984988320820449
"-3",0.794633880540605,0.620093356409546,0.313500227348071
"-6",1.06680658123561,1.67310254951142,0.775085669067335
"-2",1.29441070530608,1.72083891088417,0.263673560185314
"-6",1.07147644225897,1.62660209151082,0.760233058981303
"-5",0.884803775942111,0.609746244222742,0.588859943672446
"-5",1.02447881044913,1.65031483078108,0.915419887732351
"-3",0.813806619361437,0.613982428689125,0.362740862829575
"-1",1.39747315084613,1.74841221221552,0.146850162449886
"-1",1.39778478872159,1.66749867520067,0.138467234013668
"-2",0.709513070237484,0.576370391159449,0.132067982716769
"-1",0.686406668936233,0.626181800288362,0.0979222982739075
"-7",0.868720249596357,0.611636906008457,0.541786263844852
"-3",1.24101689240148,1.62710725305689,0.344215983825929
"-11",0.968058384288838,0.585649568478804,0.887357296651093
"-7",1.02640706579215,1.68233755705181,0.908152990094255
"-1",1.3871490941335,1.7109427478649,0.152240006797463
"-3",0.76928485767711,0.598699710226866,0.248266835609981
"-2",1.33173712717337,1.65315653977214,0.213094508175749
"-4",0.92743764516877,0.581528881518968,0.741303744253851
"-8",1.02701952599158,1.74095910386604,0.907328198097335
"-4",1.25016132118159,1.65960943785353,0.322940503748171
"-6",1.04843828948451,1.66795949504427,0.834277520005727
"-4",1.21425183343694,1.61451811036293,0.393240017438056
"-3",1.2697864861863,1.61397579670694,0.292130683342543
"-3",1.16730568100464,1.87433068957248,0.499975823730131
"-3",1.22261165219958,1.75566097456342,0.377822631089376
"-8",0.912426528023978,0.582473144055391,0.686791271844447
"-5",0.753602496737098,0.597256261818362,0.223678157516564
"-6",0.909305562795798,0.566093168707397,0.676096295501172
"-4",0.819762849196445,0.619035540863629,0.382675555862223
"-4",1.26069739980833,1.7155241767346,0.313210878035617
"-3",0.752950424103246,0.592087458116394,0.210681625793994
"-5",0.97417614859093,0.612574931732358,0.907662520190894
"-11",1.06909814620909,1.72597658039175,0.77025426374353
"-3",1.18179801893414,1.71198854850643,0.46215916912846
"-4",0.866617124546807,0.613622000637828,0.531633996723763
"-2",1.33812599006819,1.61398223284673,0.200749699514495
"-4",0.924619063370729,0.589729662786177,0.730499236158266
"-2",1.35095050645441,1.6630311756414,0.184131497687923
"-4",1.17026196622564,1.67573389363879,0.490649119770063
"-4",0.765942589240231,0.597478462968052,0.247038044364045
"-3",1.2800557199064,1.60427603250633,0.277467206784504
"-1",0.637756363617183,0.583813812849244,0.0542091572407268
"-4",1.14990986185883,1.6268368657528,0.537276344108661
"-7",0.964995774913035,0.592825394408555,0.874806513418852
"-4",0.968143941629315,0.58951382461483,0.887469849923061
"-5",1.07871920253188,1.68732781350823,0.738015842745529
"-5",0.891703297350283,0.622548951871153,0.611315030910202
"-5",1.01777023474491,1.66680256262835,0.938300555486707
"-7",0.962644253091539,0.607440728047535,0.866574909720746
"-7",1.13958772812804,1.72320385520264,0.566133743973267
"-3",1.37905078386771,1.64768878320105,0.163955307754405
"-5",0.924429768598758,0.60665142313327,0.728054767713517
"-6",0.953226045593202,0.592758644792507,0.831969132617292
"-6",1.10855406887975,1.65471759854268,0.65081520807292
"-1",1.55229672157776,1.74738024621368,0.0536582031199153
"-2",1.3286853416225,1.615929362977,0.208553463346392
"-1",1.36473907190737,1.58251525828108,0.168333127394374
"-5",0.983986891464746,0.619070654903553,0.943417161341005
"-7",0.939608107848469,0.601268696855819,0.784041083334389
"-7",1.03377018504754,1.70431871039288,0.8831173022517
"-3",0.841886850101565,0.54956013909957,0.450811185646628
"-6",1.22832430844849,1.66988065569393,0.370618471976138
"-1",1.46286732808681,1.59005606750349,0.0975274809892984
"-5",1.03336451141216,1.69295202392927,0.885117005153321
"-6",0.888310720089725,0.601588683780187,0.604017556689364
"-2",0.769494985573423,0.549231733110374,0.251662742229855
"-5",0.850832026170322,0.554503939604536,0.47824178241694
"-2",0.782350204315517,0.594013161275624,0.2814954881883
"-6",0.992555639880672,0.613756905424369,0.973574723949125
"-2",1.22603899390898,1.61587958734093,0.367068318288521
"-4",1.20573702488227,1.7280652697272,0.409005493162558
"-3",0.910729232423692,0.590594295414275,0.68396279849076
"-6",1.09415889878575,1.69915341486627,0.690857724992816
"-7",0.9484897893583,0.605638598176556,0.815188559297247
"-7",1.01796221990282,1.64969476397985,0.937320396154381
"-6",1.23739392224389,1.68259078725073,0.356694395164045
"-7",1.08046481157254,1.65127596405741,0.733739078795907
"-6",1.15474011658732,1.69100982040657,0.527756623199326
"-6",1.02054230643211,1.61495280189816,0.928312751109457
"-2",1.34336185183874,1.71865515014593,0.195223397184133
"-5",1.04685694052443,1.79204896147738,0.840858383020137
"-5",1.06623320454691,1.60870509397594,0.776587327755297
"-2",0.807087709156315,0.592326717780637,0.346752797146156
"-6",1.02806181887627,1.70686702735064,0.902340912610722
"-15",0.955797892318802,0.565107739413242,0.847600410568348
"-3",1.2074712286498,1.68548902282752,0.407510360134477
"-6",1.14034487320701,1.62808107721507,0.565738537379773
"-7",1.07638059891369,1.69130064955969,0.744660028280864
"-3",0.798234127400606,0.590218407813817,0.323606321897009
"-1",1.3034182403851,1.60253892677376,0.248900638398752
"-5",1.21531401925303,1.67126446893009,0.389758878806465
"-5",0.823645312536833,0.592221981561619,0.396503708767254
"-3",0.86518552698916,0.574560031650881,0.523841274407105
"-2",1.41628461101052,1.732429949465,0.133261646329883
"-6",0.817416260610442,0.591803071064476,0.383358962812323
"-4",1.0899502023578,1.66275390484402,0.707412974003591
"-4",1.18451161862526,1.65292127108211,0.452235537928752
"-4",0.828763804960108,0.575676161980701,0.406550005759559
"-4",0.715896710533108,0.597218253049491,0.154414784427016
"-8",1.14802536804439,1.70246335225253,0.55346549540552
"-3",1.268352487431,1.7387293185418,0.297909678540661
"-6",0.999153564172879,0.582928123639539,0.997010521932981
"-5",1.08595304842912,1.68135453977204,0.714980249946636
"-4",1.18119345261981,1.66351015519636,0.464775827689001
"-7",0.85685016219318,0.614532172877458,0.500929958308449
"-9",0.936191034908861,0.586365128007818,0.772868937339404
"-5",1.1680263937945,1.73360128046315,0.495963011117186
"-5",1.17255200519765,1.62793807546356,0.487111287606875
