"V1","V2","V3","V4"
"-8",0.989642133744354,0.839771663559447,0.895768590176362
"-2",0.914505789477149,0.854426318444236,0.259175936743148
"-5",1.01788074445573,1.18028905442083,0.823411076775138
"-3",0.915657133435769,0.84253075787087,0.266753616446753
"-4",1.08465733030034,1.18497043093641,0.307389619247735
"-6",1.04075306816701,1.19293515663663,0.614676160656976
"-5",0.95562158751483,0.8469640742711,0.567118820942609
"-4",0.949347418795509,0.852110065135824,0.51178219050715
"-2",1.08999155037686,1.17173519999994,0.27748959968533
"-5",1.03415145279977,1.18485095482963,0.671676405058282
"-5",1.04164473710173,1.18782330227732,0.606651604205362
"-2",0.882432604967098,0.839834838036159,0.116997658783353
"-4",1.07879156170754,1.18413024213434,0.339348680952419
"-2",0.887515146157965,0.837121133553032,0.132262315900078
"-5",1.05047148960168,1.17497422859274,0.535540776752676
"-4",0.938921386123237,0.83689132544142,0.42642947989649
"-5",0.958560280426936,0.834929642794083,0.593760257859495
"-6",0.979108244871036,0.835832509044322,0.790286165092192
"-1",1.1424065003907,1.18770387146021,0.092608493959948
"-6",0.991121720610722,0.853582143733374,0.910392385233996
"-4",0.939735093488296,0.836763712617762,0.432619380192333
"-5",0.961590922461181,0.853219189300961,0.621622288930025
"-9",0.997501073176519,0.843348181655507,0.97495297804912
"-5",1.03792004933519,1.17988664343673,0.638622995216864
"-4",1.03512752164296,1.1744982597987,0.663432308492347
"-4",0.943629092258087,0.847198751101863,0.463977670811845
"-6",0.97098112768104,0.851519272397715,0.710611809402091
"-5",1.06157559638131,1.18884774049178,0.45154069491089
"-5",1.03455364514977,1.18911069046517,0.668928906218551
"-3",0.900660062928325,0.851378649132829,0.192495426290753
"-6",1.03458884618069,1.17833165504566,0.668732121915302
"-6",0.996700023690849,0.842908691253264,0.966741573342149
"-7",1.00758096560766,1.18680504995675,0.924053535204927
"-6",1.02153630961633,1.18912712357454,0.788069803743775
"-2",0.895009495343821,0.833313590470586,0.162988648537996
"-5",1.045447885364,1.19273701465612,0.575572649308488
"-1",1.1513481285482,1.19696318393377,0.0763783739743983
"-3",1.0685485300296,1.18230191805334,0.405006409437566
"-5",0.978717120123926,0.853743514518365,0.786259020808802
"-3",0.927636839175808,0.844368600589762,0.343137025386217
"-7",1.01741647421755,1.18807793622934,0.827664302097992
"-5",0.950923846995486,0.844975364803444,0.527608111510741
"-3",1.08686505691363,1.18086704626348,0.294071467592016
"-3",0.930847957771944,0.843888081123949,0.366076014273599
"-6",0.995623280698571,0.843682437674543,0.955853839183562
"-2",0.891211818384603,0.849276796358803,0.147328440337484
"-2",0.887743637489936,0.841474106050665,0.133544466482566
"-6",1.02227419987659,1.17297162648061,0.781181762553686
"-7",0.994709765696117,0.843678900908219,0.946711015733234
"-4",1.06172690288509,1.1854003724558,0.450272023898812
"-4",0.923294941810692,0.83793786301544,0.315204963080056
"-1",1.159671515817,1.19102410132129,0.0629572410908575
"-2",0.877691236208729,0.837296933158746,0.102158480927427
"-5",0.953664018694323,0.838401801749512,0.549553435315876
"-6",1.03072986297751,1.17559572121814,0.703178133043778
"-4",0.96112912454741,0.851120304325082,0.616757796385139
"-5",1.03970287714937,1.19170011081078,0.622829301938203
"-3",1.09627147917997,1.19769991316564,0.246013705295262
"-5",1.03909597332125,1.17570476675748,0.628415034498323
"-4",0.931404944244231,0.840454771549582,0.37109363641441
"-4",0.949297870601443,0.84641918994317,0.511454712372002
"-7",1.00741422578214,1.19210863362456,0.925664274444161
"-4",1.05925107600258,1.19212748186827,0.467857999909044
"-4",1.07625176518636,1.17589138203525,0.355846137638205
"-3",0.934096797641843,0.848461267586198,0.389883809939896
"-4",1.04443655830445,1.17360428504812,0.583048106273288
"-5",0.983659017935346,0.852044123267456,0.83549058096319
"-4",0.926913730485967,0.843972783752365,0.339071666958217
"-5",0.955595060714262,0.849848105397176,0.56727028805925
"-5",1.04489311322223,1.19359831744182,0.579752040448081
"-4",0.949803791640804,0.847764337655845,0.515465886978673
"-7",1.00187353778173,1.18012674623626,0.981142569903487
"-7",0.987283915258593,0.842890996312183,0.871701299953851
"-5",1.03982296502594,1.18426156401149,0.62182812452302
"-4",0.935047866106899,0.84375523434045,0.397747715140937
"-3",0.904032066657669,0.843609064153764,0.205305503765934
"-4",1.05108598471587,1.17559624010434,0.530691245685997
"-4",0.945778170491577,0.847110424124451,0.481588422552153
"-6",1.01122484370368,1.18914077778822,0.88794507340606
"-3",0.924209008275781,0.851700346844162,0.319946961839994
"-5",0.971026983077429,0.838185723204199,0.711332458621808
"-6",1.03478581628916,1.17389353746201,0.667208414493215
"-5",0.967663645119394,0.843721750493711,0.679021001350611
"-3",0.915804212858503,0.835286204355006,0.267011828205339
"-4",1.06262713920113,1.18127949739716,0.443779603316793
"-2",0.912336730667503,0.853379420646967,0.246903381032376
"-7",1.00686493426431,1.17330260175351,0.931354757766184
"-7",1.00094651148537,1.18843588736016,0.990465817006053
"-5",0.966861528267942,0.849160276544116,0.670640400837336
"-8",0.997568662272399,0.839616390809848,0.975535671420152
"-7",0.996377514167556,0.840453807271474,0.963476151040871
"-2",0.887444714398765,0.837143568562845,0.132256090534221
"-1",0.882185264883935,0.848014985281209,0.113683074420212
"-5",1.03499976609109,1.17689046097454,0.664151670654058
"-4",0.960129152560216,0.846448349178528,0.609504810939123
"-6",1.03034749649064,1.19129571661824,0.705908819763103
"-4",0.938206539412694,0.845675348926533,0.420808195720676
"-5",0.935133056934893,0.842208427906099,0.399753073400679
"-3",1.08681812723527,1.17369692970068,0.293963157301764
"-3",1.08724070058158,1.19706553601262,0.291992941513498
"-4",1.05602279786242,1.1821017683506,0.492401900925167
"-6",1.01467304267541,1.17593709223483,0.854140043852305
"-5",0.957915290679582,0.847907194950437,0.588096477913768
"-6",1.00214951348176,1.17355065614076,0.978400646464881
"-3",0.935923181534188,0.855138258791638,0.403021874541074
"-1",0.858442223633396,0.823374362968415,0.0560775927138695
"-7",1.00942703814154,1.17632107461815,0.905916147831898
"-6",0.99713352795084,0.850785314331433,0.971086089061943
"-5",1.02361216518807,1.18723837837837,0.768619950689308
"-2",0.89403509911103,0.841884983772114,0.157361410953046
"-6",0.985315361771742,0.850843656397164,0.851810739719486
"-7",0.985374177812377,0.84974198368693,0.852873112173537
"-5",0.958039319860996,0.850090053661993,0.588787137236886
"-3",1.10750829173231,1.1896404896083,0.200916368255287
"-2",1.11763607846713,1.19410428870928,0.160765984250961
"-4",0.953966289584789,0.853076847727012,0.551814192358485
"-6",0.990121736363701,0.837307018149737,0.900519836771277
"-6",1.04519570345206,1.19100674070343,0.578724636674824
"-5",0.967972843678223,0.851606471342479,0.681361226124513
"-4",1.05111262738365,1.18279427584832,0.529038443748718
"-6",1.02056957752111,1.18511418274355,0.797120990851265
"-5",1.0334804411584,1.1832227507053,0.677759404841389
"-2",0.890322199647444,0.844096319827518,0.143243560736759
"-5",0.967633578748782,0.839852005618909,0.677897135079895
"-5",1.02132813768519,1.17524396347597,0.789953236141187
"-5",1.04962183012486,1.19299728547747,0.540692783632623
"-5",1.04063774768675,1.18312865986325,0.614781422570651
"-6",1.03274791384196,1.19351190693173,0.684548856376964
"-6",0.978588403926152,0.839960830722317,0.784707482524586
"-4",0.955616937791226,0.850761136900235,0.566246793873919
"-6",0.992139633446525,0.847240253352498,0.920667185061374
"-5",1.05673378029558,1.19284960406179,0.486948634118987
"-2",1.09755648204421,1.17317440835247,0.239871370297793
"-7",0.995013385424677,0.844258367144125,0.949707438088382
"-1",0.879341405331051,0.853422188258235,0.104907360376415
"-5",1.0488573055254,1.19213589070739,0.547527861102234
"-3",0.929969193724291,0.847688484937238,0.359410846459286
"-6",0.975528650212356,0.850725621789959,0.754882662244688
"-6",0.989419865766667,0.853394534621167,0.893293245061949
"-1",1.16374424980497,1.19427221686469,0.0561828141451249
"-4",0.929902671359015,0.835913731522071,0.359354060463299
"-6",1.00754297156876,1.1884801958135,0.924491070578721
"-7",1.0001647950835,1.19259622737026,0.998340689471572
"-5",1.02888597267235,1.18926791943529,0.719740343969231
"-4",1.07477536751532,1.17576551157068,0.364234287981534
"-2",1.12352584548305,1.20698673732776,0.141773515630835
"-6",1.01496979020226,1.18189476613077,0.851319069095128
"-4",1.03804478720846,1.17765440417829,0.638827822413339
"-6",1.00238457538569,1.1752135653699,0.976002265191226
"-3",0.94237901858419,0.853041001608609,0.454998454898267
"-1",0.873351908986584,0.853377768068541,0.090432395647155
"-4",1.04486714257386,1.17342947352813,0.581538986433386
"-4",1.05697796777368,1.18810522418721,0.483851581425214
"-5",0.965788078351866,0.853349404805633,0.660858847317107
"-6",0.996033499041351,0.839598667159859,0.960045250621189
"-5",0.955241806428306,0.839371063347879,0.563271846659673
"-6",1.01799063353253,1.19023281752278,0.822000225183689
"-5",1.05705430171692,1.18618048629808,0.484135878310679
"-5",0.95204267468149,0.849446594292708,0.535919986366988
"-6",1.01020799619516,1.17448721368541,0.898061850667466
"-7",1.00599583550713,1.17680879108124,0.939953086786341
"-5",0.935509062373633,0.837689444881163,0.40231011047268
"-6",1.00797468210034,1.18725380937177,0.920293719916255
"-2",0.885593161025168,0.837674286210694,0.125286454973119
"-4",0.927996177938552,0.843586307710893,0.346285324073433
"-2",1.09734331670258,1.17796487664491,0.242766737635597
"-5",1.02354415763153,1.18341715373591,0.769085515634537
"-4",1.05108870216447,1.17889042918035,0.529994182588677
"-5",1.04975816129269,1.19562536077827,0.539816776820595
"-4",0.960016550968203,0.850863256023169,0.606528085420769
"-2",0.914854863262727,0.854402148835153,0.261214933554117
"-5",0.964103340459735,0.850301479515659,0.645012302439176
"-1",0.870108192873541,0.844325136734142,0.0795549612683719
"-3",1.09250792247472,1.17881713921243,0.264698146238172
"-8",1.02243914257257,1.18772794623547,0.781142565760905
"-4",0.935197572630934,0.842819673154261,0.398102648015724
"-4",0.954872875202017,0.839978481284122,0.561531289451655
"-5",1.0525304600488,1.18478565994153,0.518560617091038
"-6",0.982532938641826,0.839805258346087,0.824278045765182
"-7",1.01035360509533,1.17935423014988,0.896702173763066
"-6",0.992913034395503,0.839807897875681,0.928645386664631
"-1",1.12822431069633,1.17398093690822,0.12848455500808
"-7",1.02006395150269,1.17882962322676,0.802620987273817
"-4",1.08202062219003,1.18691363705738,0.322274365259486
"-3",1.0933124631855,1.18559776511292,0.260387125574813
"-1",1.15469164841614,1.19035532677964,0.0701315763632346
"-5",0.972390698793427,0.837412547989571,0.724503635758579
"-6",1.008092451358,1.1878174960964,0.919012124437385
"-5",0.968494249333018,0.849555461261992,0.687854466984031
"-4",1.05945061132933,1.18377885640922,0.466267224928897
"-4",1.0580183597656,1.18418913034808,0.476694168659365
"-6",0.980526037403869,0.84455948743882,0.804026730989348
"-5",0.953428814427789,0.838886105624588,0.548144309033695
"-1",1.15030141950557,1.18109191584233,0.078562631288571
"-5",1.06058878546702,1.18992415315217,0.458495041668583
"-3",1.0926644058128,1.18983897267577,0.262941102485103
"-1",0.887057192479028,0.851901662171514,0.132289540315363
"-5",1.03529022962228,1.18435013623754,0.661488899460388
"-3",0.929579638615942,0.853443067843311,0.357798694008995
"-5",0.968469090031157,0.844742203070761,0.685992131861801
"-3",1.08505096507835,1.19915338499611,0.303883321732675
"-3",0.93035148376367,0.850546165886846,0.362904349188191
"-5",0.93209282486148,0.842803221262708,0.377830265610938
"-1",0.875775661205237,0.841816471755753,0.0942321847652819
"-6",0.980522374567261,0.853383926728138,0.804097057342191
"-2",0.892459780072143,0.84334822982946,0.151016475711082
"-6",1.03035707282903,1.18029080740485,0.706488375687117
"-5",1.02531484893939,1.17525991949522,0.75271839191607
"-7",1.01992674051495,1.19061489996032,0.803568676589309
"-7",1.00697416147963,1.18735410861411,0.930085116947229
"-5",1.04303584742048,1.19081727280959,0.595425116840808
"-7",1.0200406506785,1.18832535467254,0.802603183602472
"-2",0.892437431483479,0.838157783814429,0.150920788452459
"-5",1.03148104533153,1.18827489558831,0.696057870613062
"-5",1.04755657096179,1.18559036725219,0.557446519908899
"-3",0.938713450287018,0.854400596413779,0.424341464046991
"-3",0.917614520782729,0.844218963651589,0.278608464802602
"-4",0.957433668971631,0.848633926384542,0.582959672070595
"-6",1.00159758892609,1.17854942258397,0.983925086155859
"-4",0.952993090378946,0.842790999964512,0.543674425845082
"-5",0.945531676361189,0.840650399906913,0.479975164519002
"-4",0.961988719941352,0.850596781819208,0.624991695298593
"-3",0.931145385080605,0.849704432935282,0.369997985922409
"-4",0.95022092877168,0.85176843922516,0.518962566624457
"-3",1.09029696418371,1.17290216865533,0.276308149054127
"-1",0.857883536339739,0.834023100975467,0.0543335964084009
"-4",0.9291191031643,0.840355068907991,0.354068565028387
"-5",0.959026686392699,0.837467303099906,0.59799762330014
"-4",1.0819595212991,1.1926746227968,0.321072432072534
"-6",0.972310366733115,0.839281424247168,0.723413648137796
"-3",1.06270178532471,1.17046634657457,0.443294495826327
"-2",1.10511417169603,1.17769964426359,0.207880420552029
"-6",0.99253760120677,0.843783105949967,0.924783643708691
"-6",0.967859721548678,0.849450860944198,0.680776155483251
"-5",0.975276817031085,0.842956304895047,0.752375553606606
"-6",0.996137972524089,0.844815554820505,0.961077892647988
"-1",0.880449661769179,0.845993752356554,0.108411763903076
"-6",1.0026775937402,1.19381958543927,0.973193489121564
"-3",0.914881555302603,0.851773226245857,0.263703835431092
"-2",1.12134583565052,1.20043925564816,0.148097235438664
"-2",0.891140938505541,0.841470967323747,0.146409986768606
"-1",0.871041435984686,0.852440680270141,0.084645382010321
"-4",1.06444517934291,1.18556001474918,0.430321301603095
"-6",0.968597170378819,0.841634043616731,0.687563550976321
"-5",1.05260238281952,1.19104665992314,0.517614932727775
"-4",1.05875808333463,1.18057813678118,0.471342038003314
"-6",0.992740956444409,0.836725057589406,0.92688043974156
"-3",0.942526615094062,0.852408093222614,0.45572405117653
"-5",1.04135326392125,1.18909418197099,0.608880563986834
"-3",0.917973348673826,0.8534483932988,0.280970661679164
"-1",1.14175020512439,1.17409314833054,0.0957541113668524
"-3",1.09159101692875,1.18981877834964,0.270413979716403
"-4",1.04911240022195,1.17462380114994,0.545115969402104
"-5",0.939548967312893,0.847999469970632,0.434345191564116
"-5",0.990801972510691,0.851858913691001,0.907358323767295
"-4",0.930575323177018,0.836818943812676,0.364171229125888
"-3",0.904198973096297,0.84525428632565,0.205250508150929
"-2",1.107027322818,1.19224666501153,0.202347444874958
"-3",0.940037209861121,0.849132547035186,0.436803057972818
"-4",0.948107331484049,0.841971523378185,0.501013094099827
"-4",1.05879694314656,1.1815465241365,0.470559649007175
"-7",1.00816270362328,1.17850393719395,0.918433295263511
"-7",0.997451155434042,0.844693538214695,0.974320670754201
"-3",1.09481082251432,1.18381472019718,0.253006926415769
"-5",0.943656340758791,0.845826721370264,0.465582994496439
"-1",1.16480274971613,1.203611533818,0.0540928717784883
"-3",1.10105259513145,1.17388698155934,0.227398160404
"-3",0.928550872851602,0.850605382203344,0.349112362528831
"-6",0.985715609276466,0.851314384125982,0.855996829523275
"-4",0.93349840703005,0.839998111950533,0.38541514666401
"-1",1.14214984031359,1.17246044661491,0.0947011321371297
"-2",1.12334094287809,1.2060994794398,0.142192137329574
"-4",1.0599740032113,1.18403554737811,0.462418147234809
"-5",1.02983112446807,1.17267688183223,0.710443998772144
"-5",0.977057034200965,0.84519356667611,0.769660379655343
"-6",1.04005413958653,1.18052622879866,0.621394617302838
"-3",1.10634065571415,1.19237203702987,0.202741359385122
"-4",1.07060247591031,1.18414644022699,0.389205188850528
"-5",1.05505256024121,1.19328668495741,0.499633475042894
"-3",0.922862443899488,0.851629450515012,0.311616796254664
"-1",1.14478590716464,1.18300865063278,0.0875399384911367
"-6",0.972335629028722,0.839687555653512,0.723065365391481
"-1",0.876601521550127,0.848044375068376,0.0964705055822076
