"V1","V2","V3","V4"
"-27",1.0721328517434,1.17301647189232,0.381014847520082
"-14",0.892572518055512,0.852473979774424,0.152005459857164
"-31",1.05773143442196,1.17391665631003,0.480177406784156
"-36",1.04430403487343,1.17427203152766,0.584809938721553
"-46",0.985489005615689,0.848464088489931,0.85366944440893
"-24",1.08223143444448,1.17195774229454,0.319414065302855
"-36",1.04348827038546,1.17574764698571,0.591058519807642
"-45",0.988568849998466,0.850523886127728,0.884758963859344
"-11",0.88518218003095,0.85321734634123,0.123891007038566
"-26",0.929613963753169,0.851477526955748,0.358752843919438
"-20",1.09707052956412,1.17350658370499,0.243059771651967
"-32",0.947901250881124,0.852433195103354,0.499641722923043
"-16",0.900936429650937,0.853588317113418,0.187572542675039
"-30",1.065567388294,1.17469551734456,0.422971808826642
"-37",0.960921190223262,0.851362611969765,0.614776744109793
"-33",1.05136274764481,1.17419077565775,0.527378149281184
"-45",0.986140373823335,0.849513368220118,0.860972428239198
"-43",1.02029041913914,1.17508750797817,0.800086010897046
"-43",0.97892533036248,0.848348749515188,0.788865928191452
"-37",0.958843300271223,0.849527114881869,0.595946561694538
"-34",1.05563418235628,1.17420247381002,0.494238650285816
"-43",0.977930130060961,0.849666816596283,0.778427124716148
"-14",0.893719934834999,0.851693551071413,0.159704786822099
"-41",1.03093474341805,1.17530992546075,0.700637035332408
"-44",1.01574412917435,1.17597215490748,0.843851367493512
"-32",1.05828480445802,1.17386733034018,0.475206601464369
"-46",0.986468704841987,0.848780439158906,0.863777565228747
"-47",1.01383868722395,1.17882705546801,0.862414203487607
"-42",0.977333355454321,0.849617698755855,0.772765042256781
"-27",0.929751905455144,0.85197314742173,0.357525671744755
"-39",1.03379377145767,1.17816748787924,0.675742531527269
"-43",1.0222374263146,1.17844814220789,0.781940652187053
"-28",1.06966528758464,1.17585474910767,0.395977314985708
"-45",1.01616028831542,1.17733429669937,0.839660421711437
"-26",1.07491702679297,1.17401778813217,0.364901806530873
"-27",1.07143918717905,1.17263808328848,0.383717093862607
"-37",1.04465003245452,1.17494566934101,0.582283808486279
"-45",1.01602490969249,1.17886337539064,0.840892863629024
"-36",1.0453217402102,1.17533593687307,0.575869861971794
"-45",0.983022847571772,0.850203998243443,0.829550406896929
"-49",0.991416111579765,0.848299007762701,0.91345424037546
"-37",1.04268357783723,1.174195912187,0.598178902708283
"-39",0.964441514580916,0.849302746185742,0.648046183448378
"-39",0.963914797521815,0.849509909001007,0.642699423300492
"-26",0.92678388144256,0.850866518818107,0.337049178854796
"-42",1.02680349043233,1.17823014183963,0.738312879794894
"-23",1.08558466568543,1.17244778696189,0.301590008965836
"-40",0.970515854860375,0.848721533779184,0.707515804025998
"-19",0.909735645366609,0.853004948004105,0.234696123967831
"-46",0.985346972474725,0.850004239879961,0.852494853687253
"-45",1.01615341536898,1.17606438279182,0.839748014482191
"-40",0.96830286579644,0.85051033820299,0.684627887939024
"-43",0.975639708043343,0.850459055573524,0.755524978431864
"-41",1.02706251669262,1.17742345280987,0.735879052624337
"-12",1.12401457375506,1.17042731431417,0.140210514727834
"-41",0.971366106175044,0.849376066578815,0.713975563654828
"-33",0.951388831665631,0.85075268231122,0.529573752830063
"-28",0.933489427598468,0.850211321503309,0.385955098253474
"-20",1.09618841078693,1.17282044434175,0.247382679914494
"-46",1.010898911773,1.17780552377955,0.891330603482889
"-28",0.933429954879654,0.852371361449092,0.385277873200904
"-33",1.053233697391,1.17562469013991,0.513260418914623
"-15",1.11522852066362,1.17306459747281,0.168805447968842
"-44",0.981967505438228,0.850186116135791,0.818675872301527
"-15",1.11519818079358,1.17259038555403,0.169021866500713
"-48",1.00640379411028,1.17853762399687,0.935820166030502
"-27",1.07455833530548,1.17395943241761,0.364383365473348
"-29",0.938828671715815,0.85253292532595,0.42712796215698
"-48",1.00625929436096,1.17831947952113,0.937198008840784
"-44",1.01421894768357,1.1782191063712,0.858720921301593
"-2",1.16277557362019,1.17069952638065,0.0570374649861959
"-23",1.08464482617337,1.17273164089582,0.305853303439908
"-35",1.04944611722298,1.17671010866611,0.543703517655525
"-43",0.97963358519319,0.850604999284244,0.795064812331737
"-31",1.06390081988118,1.17557714426148,0.434753890571659
"-34",0.953072312822436,0.851618870430302,0.545192371361723
"-45",0.989665766448822,0.850521790953144,0.895702040047435
"-47",0.983387024520216,0.848349795131224,0.832728555289791
"-43",0.982259438441381,0.850300538387719,0.821827415128391
"-51",0.999218488811812,0.849103422874356,0.992124905882769
"-17",1.10863345771974,1.17269175818108,0.193650930593136
"-31",0.944916840822756,0.850449918657438,0.476581075938548
"-49",0.99858748743586,0.84964291742332,0.985765272375784
"-41",0.975843487736245,0.848885153458572,0.757700062156073
"-40",1.0299764327098,1.17809425249578,0.709342233220679
"-40",1.02952821427566,1.17577366757438,0.713643861690155
"-45",0.983089860908726,0.848777908969436,0.829749192104913
"-17",0.901288220834994,0.851985940835231,0.18953313196692
"-40",1.03400822541836,1.17696939285697,0.672785330351098
"-21",0.914515744047087,0.852756783468482,0.260357625239798
"-43",0.981455587983828,0.849330286751303,0.814055162713837
"-10",1.13322706622302,1.17176154428556,0.114341442670153
"-45",1.01690178126796,1.17692898543438,0.832364100341938
"-24",0.922581066680978,0.852341338940207,0.310946010686489
"-40",0.968434437458003,0.849299709237973,0.686095472678935
"-37",1.04138817447658,1.17465648036269,0.60964449616472
"-45",1.01567411360194,1.17787178063115,0.844386535142302
"-13",0.890248071091992,0.851118230896673,0.145598386092387
"-45",0.982634904596753,0.848937938691466,0.824983685140552
"-25",0.926833698201084,0.852770261831709,0.339183717267016
"-21",1.09564713407992,1.17463734626062,0.248609003648882
"-49",1.00267599252456,1.17676580564691,0.973077126493341
"-40",1.03101323622239,1.17704808335285,0.699897899962677
"-18",1.10516328355158,1.17363631237174,0.208050635521709
"-35",0.951650861515201,0.84993338788629,0.531971831195003
"-41",0.972108206657287,0.84951708553092,0.722048015200584
"-20",1.0965614143222,1.17191160576059,0.245582730544616
"-43",0.980839484968009,0.84942376446528,0.807365399960926
"-14",0.892552160060168,0.851178714852685,0.155480099481567
"-41",1.03096640230925,1.17690174768748,0.700343136569515
"-30",1.06312254441952,1.17401542587402,0.439848762898278
"-1",0.857409854378527,0.854527556947782,0.0523569050544576
"-34",0.953090911678522,0.852143931281972,0.544312427009061
"-7",1.14438378966193,1.17174211997235,0.088945826099227
"-15",0.895101464212092,0.851928258277995,0.162025338009344
"-26",1.07676275406624,1.17387015915836,0.352951003133395
"-23",0.91841121109824,0.851270264408823,0.282484333851093
"-16",0.897937927604315,0.851552100809922,0.175165489274063
"-41",1.02871655463309,1.17702325144331,0.720965085837617
"-46",1.01499816997801,1.17844021871352,0.851072595231388
"-50",0.995330973097078,0.84845891488813,0.952882585193373
"-49",0.998994842721431,0.849035698918045,0.989879570762033
"-8",1.13823357401857,1.16949699150661,0.102314276682316
"-15",0.897098761781741,0.853836832318791,0.170597798326077
"-10",1.13378590480765,1.17266190591766,0.112852423194566
"-41",0.97422179160689,0.850105243411457,0.742071395758518
"-27",0.931925914919538,0.851175624250839,0.375254149866581
"-17",1.10655451323254,1.17161772897486,0.202353666609448
"-28",1.06999695937935,1.17341746511713,0.393159406805074
"-40",1.03089670055462,1.17811693320918,0.701133669481397
"-42",1.02310707309135,1.17528251375956,0.773359328254018
"-13",1.12172769840327,1.1730345544071,0.150627501980143
"-23",1.08758063471951,1.17491503035558,0.290263976041601
"-29",1.06761107011435,1.17610858755707,0.409480090962608
"-25",1.07726104344283,1.17423244145898,0.352368738977679
"-32",1.05815738291632,1.17413777953292,0.475560599649071
"-13",1.12175852409268,1.17186975308108,0.146762952551463
"-46",0.988047928684669,0.85039571605274,0.879360979178242
"-26",1.07539017137388,1.17291853726032,0.359148448146169
"-39",0.966960882470016,0.85112712331507,0.671765612149834
"-43",0.979264741742254,0.848809702803532,0.79142339883089
"-46",1.01426039908401,1.17818856509003,0.858066233008263
"-41",1.03472854717899,1.17782573630637,0.666725009035952
"-45",0.986008805452379,0.850038401330318,0.859010535946773
"-51",0.998459586774794,0.848225047997862,0.984480810310436
"-49",0.993006251633915,0.848705376974119,0.929594667757249
"-14",1.11951956071278,1.17310369243119,0.15478220874133
"-38",1.03804978683543,1.17555007766861,0.637225486722556
"-47",0.993055981060437,0.849867345146098,0.930037900322137
"-22",1.09030677697315,1.17418082721585,0.274843130387495
"-50",1.00160314620943,1.17682161112014,0.983875680795925
"-35",0.954152522117845,0.85193453938107,0.553877240442325
"-49",1.00097469604761,1.17954625643864,0.990206511814255
"-33",0.949401088992435,0.850685223874866,0.513010268298733
"-48",0.995873332698268,0.848715459648751,0.958348457080333
"-28",0.933847707488082,0.851342727197693,0.390064343339962
"-39",0.966997200031215,0.849964250621357,0.672325978995604
"-35",1.04904201415214,1.17636570830407,0.545412798678708
"-46",0.988260397995142,0.848678058321042,0.881878555101264
"-40",1.02756333228314,1.17593357495307,0.732805378956601
"-52",1.00067713282613,1.17947504372098,0.993188681531077
"-11",0.884306320493316,0.851786927248381,0.122674867797965
"-15",0.895532200053369,0.853012332892169,0.163974955897868
"-49",1.00143008503843,1.17985416056139,0.985612294668129
"-17",1.10952393602898,1.17475174432414,0.19085076488338
"-37",0.962874238943654,0.851419657109126,0.633287029854078
"-24",1.08278917318962,1.17466399695183,0.317039246612084
"-22",1.09059730142488,1.17461336146539,0.275558354560345
"-47",0.993708245340403,0.848048804257553,0.936481623881112
"-24",0.92050376782633,0.851041105509595,0.296825623876886
"-35",0.957426691911424,0.850664890411183,0.582801729568581
"-40",0.970980490581235,0.850545785327391,0.710878295257501
"-26",0.928442672099408,0.851779217022945,0.348744718909372
"-30",1.06294560917979,1.17379685328027,0.440919861935176
"-50",1.00006506874782,1.17914895093733,0.9993454504218
"-45",1.01157413140013,1.17829616320646,0.884687289173776
"-44",1.0197426219675,1.17724646350196,0.805236293172497
"-27",0.928589226786505,0.850950640370162,0.351393977735017
"-33",1.05413684688506,1.17538652287636,0.505941547147527
"-49",0.990235124324726,0.848634209355635,0.901389551147104
"-47",0.986354967495635,0.848184411823102,0.862232195737733
"-28",0.932526392024236,0.850364834009525,0.379427377771833
"-3",0.864254438186431,0.855500217402428,0.0655613476589046
"-46",0.992844315742418,0.847794616307048,0.928211826224113
"-1",1.16736682484996,1.17138334497499,0.0522208351922586
"-37",1.04291326725208,1.17753468456858,0.596445572651548
"-46",1.01204535331437,1.17847959585202,0.879928482157497
"-13",0.891088743966301,0.853935709815693,0.146010719168228
"-45",1.01598835562252,1.17850449357542,0.841452348228029
"-36",0.960091915284638,0.850653651987877,0.608409821644835
"-49",0.999830414383063,0.84983031747275,0.998292858285085
"-7",0.873403526905325,0.852883298554732,0.0886692206258989
"-44",0.984825428596253,0.849206877594118,0.847685273144553
"-18",0.903624383308457,0.85182788116595,0.201831586854346
"-28",1.07098332600757,1.17456126325783,0.3874649424304
"-19",0.909160610250875,0.853180748709739,0.229742192506344
"-35",1.04480160294358,1.17595918982264,0.580625866364177
"-43",0.977941838769204,0.849662403288303,0.778337330309183
"-45",1.01391140722767,1.17721993564371,0.861794201028233
"-23",0.919231603949841,0.851165332126234,0.288072329077115
"-4",1.15520864068274,1.17052686627121,0.068666121633508
"-1",1.16778175588224,1.17173845304207,0.0512374989858422
"-10",1.13186102394781,1.17046252619592,0.119770116636854
"-41",1.02573323749481,1.17524194017292,0.749182045905186
"-24",1.08206656806307,1.17209925173336,0.319702293566702
"-15",0.895748489623501,0.851908722269138,0.164809378271949
"-46",1.01493440272009,1.17842706213318,0.851610853215709
"-31",1.05882103218334,1.17372256088701,0.471523758491352
"-33",1.05133423204614,1.17400587808095,0.527591495544262
"-43",0.979732416993084,0.848748108793655,0.796425056919977
"-38",0.963219489172669,0.84920773747394,0.636752158037058
"-43",0.976773746456476,0.849271639652821,0.766704250299603
"-35",1.04796624740454,1.17583572229393,0.554187364119606
"-13",0.891105585841359,0.853099765129269,0.146267415070484
"-31",0.941071046324297,0.850463294745037,0.443349957803976
"-20",0.912131034214969,0.852940087675195,0.246197132200415
"-46",1.01463950656462,1.17819311176966,0.854364216088785
"-47",0.987906356369324,0.84807704089235,0.877936315468893
"-43",1.02120083373681,1.17839135761589,0.791169240010125
"-34",0.950832664579034,0.851338093276407,0.524937973173545
"-37",0.960914982459367,0.849315740504879,0.614787948081401
"-33",0.948370366484829,0.85081668436625,0.50350389985254
"-26",0.929776185506355,0.852768312086274,0.359617329668136
"-36",1.04315267949144,1.17485154209204,0.594836037775861
"-27",0.931439589512496,0.850919880509135,0.370231838801572
"-42",1.02865997961738,1.17809115181562,0.721374770251336
"-34",0.951390134828065,0.849941209000586,0.529664535892198
"-48",0.997367600841362,0.848353993092464,0.97353819794031
"-29",0.936014503058593,0.850733278284026,0.406012992319214
"-25",1.07955738752752,1.17470053025872,0.334415771131367
"-44",0.9814793887895,0.848099001005221,0.814006632633248
"-25",0.922867146598516,0.852197150736694,0.31059000202097
"-45",0.984510923678467,0.849345884991707,0.84412308628853
"-25",1.07953173924712,1.17365236181824,0.334053331395462
"-36",1.04258777685971,1.17515427771623,0.598823995514917
"-17",1.10759034404177,1.17228332578877,0.197969045537679
"-43",1.01922290960625,1.17659260278432,0.81027540865418
"-10",1.1334528891479,1.17258805434307,0.115082770881031
"-11",0.886484774595139,0.854152610798933,0.129235925198564
"-50",1.00581662817656,1.17792895021811,0.941733928437781
"-25",0.927609727315661,0.851682463425199,0.346334112207839
"-34",1.05657736008269,1.17581260781434,0.488766675229277
"-50",0.999428086688932,0.849260542223442,0.994236478011011
"-43",0.978256954142271,0.850142434593125,0.781931942831281
"-34",0.950344711287424,0.8511033054093,0.520172145110628
"-36",0.957575863921037,0.851712887457782,0.583949683450407
"-43",1.01985528429407,1.17660776755558,0.804350920542432
"-46",1.01280814075971,1.1791444283322,0.872395525102119
"-40",0.968684835781128,0.850625531939133,0.688014646144258
"-21",1.09457891613105,1.17430478996259,0.255223602045568
"-34",0.952871572525342,0.849733024512767,0.543080879371123
"-35",0.954112055321988,0.850025259398119,0.55370029269252
"-26",0.927733132085381,0.851437052170804,0.344020787003191
"-45",1.01318678805548,1.1776044505666,0.86921483281085
"-29",1.06521707931334,1.17348141331262,0.425583545176578
"-11",1.12923772368278,1.17151309376138,0.126632087353459
"-33",0.946321106307998,0.849765997905958,0.48666741445965
"-39",0.963385098388038,0.849295966580422,0.637641247011404
"-21",1.09617949306362,1.17487246812818,0.247081397325456
"-44",1.0182200370538,1.17584162363449,0.819576040662142
"-47",0.986536117635097,0.848239711400716,0.864235278984065
"-21",0.91503305450798,0.852989578257208,0.26488144819233
"-49",1.00044059218408,1.17631742512792,0.995570975938868
"-22",1.08951673349037,1.173102459359,0.279346555165004
"-35",1.04877569749849,1.17349807885349,0.548079242185821
"-40",0.966372833908694,0.849548611308938,0.665905804772918
"-48",0.994415498315329,0.848321157878424,0.943656161860962
"-43",0.976359871645022,0.849810913417535,0.762487631488413
"-34",1.05034303595669,1.17390798986177,0.53505829753756
