"V1","V2","V3","V4"
"-4",0.835714158939756,0.726254004746278,0.260545634477995
"-10",0.984551372825694,0.723946974701908,0.922584311310984
"-2",1.27529576850888,1.36858130497052,0.125783235978181
"-4",0.834083821564954,0.72840646674513,0.25863299873167
"-5",1.1897260199881,1.37947043103704,0.283320606565135
"-6",0.883464287033325,0.718247218866134,0.436754489410493
"-7",0.878631702555934,0.711748236097719,0.421070405981909
"-5",1.15197663406616,1.37219575875111,0.375187714248437
"-8",1.03754851679649,1.37837892370691,0.81651242077767
"-8",1.02470207527001,1.3674754320187,0.878539332692119
"-6",1.15467150929586,1.39784308376131,0.367103092094615
"-3",1.29160161608082,1.4067487208097,0.118398703259612
"-9",1.02389405318757,1.38632719974994,0.882071147707879
"-10",0.999526860424195,0.720961550255632,0.997631877561813
"-6",1.11013303136578,1.38269830792064,0.511848668645113
"-7",1.13334941150986,1.40207664224109,0.437094137626559
"-6",1.1420779446601,1.38757190390865,0.40472971816916
"-6",0.896598844570912,0.729466568965328,0.49295294328059
"-4",1.2257871907247,1.38688113642662,0.208407636574184
"-2",0.782137277518068,0.724764217201736,0.121728012683189
"-10",0.976822657635273,0.720013475532953,0.883754017210297
"-9",1.04501860269515,1.38964561888743,0.782029196515903
"-6",0.869550267217784,0.721106745424231,0.382084075021169
"-8",1.05455961102475,1.37329385046272,0.738626220164028
"-9",0.956590138236809,0.719721056773805,0.780860709888424
"-8",0.96689159930005,0.72813458571111,0.83267236253773
"-4",0.856263250651245,0.73111137058397,0.329500787299103
"-9",0.959168438680624,0.718968591081885,0.79313896640128
"-1",0.73296091240214,0.710286812563334,0.0538150366197974
"-8",0.952978365666129,0.729329592150527,0.762336003835738
"-1",0.761520108310017,0.732342131251601,0.0868770365114803
"-8",0.944620722514373,0.723992981752468,0.721044101333734
"-7",1.13234917715331,1.39741930038557,0.439638185087296
"-7",0.932001733622596,0.732529826982834,0.658003468113442
"-3",1.21676227381238,1.36645256596854,0.219271794254478
"-5",1.17886473226634,1.38779144906037,0.303524851476841
"-2",1.30842112061441,1.40529866163072,0.09175140066654
"-8",0.958860365769559,0.730607253457831,0.791806246393591
"-9",0.991389351653183,0.726617577663584,0.956665790264094
"-8",1.03617689219482,1.387352585168,0.823105826780731
"-7",1.04497175570169,1.38219249236771,0.783890583057742
"-4",0.86079684127271,0.735219816255796,0.346306362451258
"-9",0.976612898741485,0.718760193191116,0.882037594041162
"-4",1.16543420083704,1.37124957745095,0.336913103684261
"-6",1.1070549789395,1.37977935860151,0.523018770156021
"-7",1.09137853967242,1.39347530339399,0.582459308446807
"-9",1.03516591280211,1.39020819917316,0.828332461661203
"-10",1.0456957810671,1.39369445682599,0.781839293636867
"-6",1.10982558449679,1.36938567955044,0.511968421065806
"-7",0.896061176191337,0.719937746503483,0.492966814527244
"-8",1.01893647670598,1.36281335859394,0.906178619804909
"-8",0.908172834633272,0.717811671462826,0.550535901546379
"-8",0.9216954724563,0.721690876143385,0.611745899736134
"-8",0.928679812295692,0.716999490333912,0.641832304672421
"-3",1.24636714945867,1.3816521820324,0.170095438336593
"-8",1.01547495397075,1.39127474142222,0.923870977872191
"-6",0.87940467351309,0.722282974036634,0.422384266556789
"-7",0.916176333999794,0.721445675322546,0.581601055172008
"-8",0.97726896498553,0.728044960368582,0.885173562166148
"-6",0.907498741225093,0.719595629040209,0.542990347815597
"-8",1.06919782207835,1.40141623550008,0.675367137530536
"-8",1.09670431237258,1.4017591346718,0.563859921413166
"-4",0.793973171660566,0.706985679367757,0.154551304932589
"-7",1.07102945084376,1.37380527838637,0.665740417024197
"-7",0.893527594242831,0.712087286699435,0.481831276305765
"-2",1.27775562243474,1.38589106486011,0.124033104340747
"-5",1.1350079197826,1.36628215095303,0.425638023499684
"-6",0.889782081706134,0.728667001321797,0.464922943658102
"-7",0.925209307296787,0.725424245044234,0.624957811278375
"-7",0.957505709452877,0.734274603356082,0.78539749424193
"-6",1.17459263655669,1.39764949120544,0.32067088308818
"-8",0.957969123221127,0.719244600609255,0.787503896582669
"-8",1.01677721098747,1.36707211804459,0.916689812420591
"-4",1.24454557188557,1.40109078820761,0.175044622055061
"-7",0.940111729332236,0.730179983181485,0.697605967711266
"-7",1.12941023770036,1.40476605699483,0.447005373821694
"-6",0.886490011420555,0.723501960952659,0.449160838304456
"-6",1.14359822896508,1.39546703693668,0.398671103080228
"-8",0.983536838580976,0.727840208274947,0.91709696551986
"-7",1.10006935985276,1.37661446332766,0.551887468054549
"-5",0.848075117293914,0.718017169336112,0.302131280488346
"-4",1.19722017690134,1.37008396150183,0.262726639840165
"-8",0.979579994507718,0.727417450783883,0.896756548753211
"-7",0.915371951599949,0.730745969101306,0.578687550551169
"-8",1.08686434968631,1.39106557222413,0.601518023922955
"-3",0.827552557965649,0.733911919905105,0.234635859293958
"-11",0.991220553640272,0.715284022143187,0.95639080804612
"-5",1.16812398912523,1.38158783760942,0.333735378870442
"-7",1.09041775225471,1.39223480036045,0.586454146130712
"-2",0.768789892846015,0.717949823418465,0.0990397551086918
"-8",1.07580496162399,1.37977686471193,0.648171563379906
"-2",1.29466621180968,1.38684614629322,0.105222232174882
"-5",0.86666226899573,0.721511525842116,0.367642033058722
"-6",1.11186736258653,1.3762810540229,0.504503718253349
"-7",0.918871587377988,0.726033243617405,0.595273554133535
"-1",0.758991264267391,0.725609138095599,0.0829324359509588
"-5",1.20700623822526,1.40525702527625,0.240258829337266
"-6",0.891174287343004,0.720015564181251,0.469021878944539
"-7",1.06352718114607,1.38162630085539,0.699853719421068
"-4",1.20443657495625,1.37256291120086,0.243396034226265
"-9",1.02286579182269,1.39476996668228,0.887033736114585
"-1",1.34732323884951,1.38776046526114,0.0670688313871384
"-9",1.02526088963796,1.39931588487108,0.875414230121268
"-7",0.92304880819087,0.727106637876036,0.616133055497583
"-4",0.797547088745066,0.711788968670841,0.164846126410692
"-7",0.96744141475532,0.724088772873919,0.837636113509498
"-6",0.8714115987515,0.725907169146259,0.391676496591328
"-4",1.19992162509199,1.36792702122315,0.252776104538826
"-7",1.10586602558238,1.3978922559593,0.527034851302911
"-4",0.840900617905724,0.722534446659261,0.279771708799209
"-9",1.02086788141955,1.38280241234212,0.896634097180624
"-1",1.32384663699985,1.38600725854695,0.0822862737078904
"-9",0.997292385310529,0.727817388100269,0.986449937557574
"-7",1.12062649043412,1.38761542522064,0.477810779282069
"-10",0.980669800868147,0.717690585734752,0.902519990986285
"-8",0.958019747549777,0.732157458973658,0.787948042670971
"-8",0.934710570585966,0.722227789654006,0.672713859316164
"-5",0.831414272126459,0.713549190984336,0.249028615631664
"-6",0.8735510481882,0.72675877108067,0.399057627424745
"-3",0.814554890967332,0.731010978967018,0.197986765556458
"-8",1.10952482988768,1.39987475474594,0.519616326308121
"-6",0.861325072802681,0.717820888688421,0.351442084224232
"-6",0.874451276457326,0.722438555368814,0.402362574516116
"-7",0.946812906419383,0.716905024051305,0.732695803702291
"-4",0.82914260550992,0.713194567959708,0.240606286867154
"-9",0.955334490654656,0.726052108161721,0.775483701140499
"-6",1.15638051373766,1.40474251358889,0.362430834085405
"-7",1.09339314613668,1.37148860749957,0.5770661445547
"-7",0.925644913260168,0.730164710640636,0.62801477334238
"-9",0.970887593874483,0.721329667028722,0.853168004605129
"-5",0.84010153202709,0.720133836658769,0.276754608312179
"-4",0.8339165098592,0.721389899241796,0.252644861451202
"-4",0.819917321643316,0.710963071043394,0.211270720073051
"-9",0.988773859143508,0.721185638535786,0.943573265324041
"-10",0.979707514095802,0.720651683036732,0.898151267832183
"-1",1.33222467436033,1.39037753923598,0.0716285269694059
"-4",1.20447538510197,1.38973129446809,0.242235300434716
"-5",1.14688142251007,1.36455887206347,0.389962273741013
"-1",1.35286311791243,1.39257557976627,0.0642006932675797
"-9",0.93570322317287,0.710929725579829,0.679219165192023
"-8",1.04740834047031,1.39044669958978,0.771410048697449
"-2",0.75032359220453,0.708234303474126,0.0782646059666768
"-8",1.08892261048061,1.40127661059012,0.594914912015927
"-3",0.796517950237186,0.715859140168427,0.157121081218495
"-1",1.37241586984981,1.41302300536543,0.0506873104184786
"-3",0.796759013969541,0.717647975319925,0.153768654706505
"-10",1.0475934829915,1.40285908270002,0.773475699815655
"-6",1.09138120705595,1.36638931717333,0.582264418372664
"-6",0.893041044528619,0.72785934798814,0.476121565968904
"-10",0.980651379999168,0.722046957193917,0.902928522738775
"-2",1.31918434174417,1.40002394797202,0.0875758186005625
"-6",1.07071888428711,1.36454639208836,0.669506784281319
"-10",0.991055489626025,0.71834047697573,0.955014729499219
"-4",0.793785926705542,0.707868306685567,0.154714582304881
"-8",0.949837029499528,0.721296082025678,0.746180322753385
"-9",1.01519124570377,1.39098846621489,0.924587726554589
"-7",1.0314968204193,1.3557546093061,0.845787930299316
"-5",0.835959749772366,0.715595631668024,0.264202699309517
"-9",0.971961594344281,0.725919114973965,0.858874559653707
"-6",0.857943649346599,0.712481242096384,0.337465953395156
"-8",1.08195286470165,1.38416118921223,0.622437908745354
"-3",0.820790558944537,0.732749134028894,0.21451555450979
"-7",0.874393935729418,0.718188333431526,0.408757301492485
"-10",1.02429761675683,1.40067038278521,0.880104121877471
"-6",0.893584384924336,0.728037974376979,0.479259455640529
"-6",0.94300555326755,0.729025033201834,0.715684003655657
"-8",0.908907108111163,0.714182570541974,0.55072615266011
"-8",1.08870237697022,1.40188159804392,0.593839446478928
"-6",0.895977100211506,0.71977736908604,0.489870675367876
"-10",1.00314390740384,1.39524652753676,0.984298292059164
"-1",0.740066700397436,0.706971668136681,0.0590967712836312
"-9",1.00847099487561,1.3817311504426,0.957716338978201
"-8",1.04412755828978,1.37613717690752,0.786092523403038
"-3",1.26663058314582,1.40722123321886,0.136700802323437
"-5",0.842639648370842,0.719402154577452,0.284896762467456
"-2",1.2944647277793,1.39031151318234,0.104935005112481
"-10",0.987033988407724,0.716669505157452,0.934577813520825
"-9",0.957971282684085,0.719865982917462,0.787152540430476
"-9",0.942491365548251,0.724201831900631,0.713314773769001
"-9",0.985765798240521,0.722161818558027,0.928521304887264
"-7",0.898050353698652,0.721791183882428,0.502181234628489
"-6",0.901993918498813,0.731328422095866,0.516051955348382
"-7",1.10176110430622,1.3725964356073,0.544360886666792
"-3",1.23808261188976,1.38269970395597,0.179623465611489
"-9",0.978037147002405,0.730856691695279,0.888957689450083
"-9",1.00471295642619,1.37162753857312,0.976418706896431
"-8",1.02693343499936,1.38897113154741,0.867990405720008
"-8",0.922216924073113,0.724670105803901,0.613274943420955
"-3",0.793649148410057,0.714542543840953,0.147980037122526
"-5",1.15619579106764,1.38452495800226,0.362578767574784
"-2",1.30390016570476,1.38957907047665,0.0976012688109599
"-9",1.04147652694168,1.38189565075588,0.799837677654573
"-4",1.1974873717142,1.40034002698674,0.258730587705617
"-3",0.783946047784032,0.710533159296894,0.128944017676542
"-5",1.13949141884258,1.37582939019111,0.413647861017892
"-10",1.02111358189873,1.40184794642993,0.895888126056845
"-10",0.964003743819925,0.716313654071332,0.820012351686486
"-2",1.24542015739885,1.36310988206385,0.168858593025615
"-7",1.05948062374069,1.37280459906155,0.717861317707431
"-5",1.16588125402462,1.39797787038288,0.334668558717219
"-4",1.17668466053717,1.3759706210198,0.30900525915257
"-7",0.893229089642007,0.713121926975653,0.480162665003945
"-8",1.07958309619106,1.38157728519162,0.631950352336196
"-2",1.28742921065151,1.39773178967331,0.114362043533684
"-10",0.984486898037784,0.723369857544168,0.921975928002293
"-2",0.770362624479077,0.715371069386756,0.1018930626639
"-5",1.13864300503947,1.3685201896312,0.415116306797291
"-8",0.961011309012563,0.732141156959304,0.80289863364778
"-7",0.935788654571796,0.732217705066181,0.676338773856812
"-9",1.02460293061099,1.37145219533667,0.878933672211455
"-4",0.801701713082914,0.711675671986062,0.172393778752401
"-7",0.889360871724902,0.716775654097982,0.464626525320553
"-3",1.26458836553963,1.39250716684234,0.143373612175399
"-4",0.826423455724909,0.726299966358399,0.233237246794936
"-9",1.06364274895952,1.37681697236355,0.702127981147617
"-2",0.753787408516808,0.709964886356392,0.080278701596592
"-1",1.36700524757064,1.40684530511174,0.0560818586636586
"-6",0.9256228095688,0.728767767860243,0.629670244298342
"-8",0.92730853769463,0.713879376117922,0.635743839068846
"-8",1.05618989688161,1.39691664485098,0.731045622293798
"-1",1.34299671243009,1.39166758328875,0.0643144750203835
"-4",0.807576109404795,0.717662120439672,0.185744846035245
"-5",1.15811319696635,1.37654536534676,0.355838844578445
"-9",1.05122596715558,1.37921473581648,0.756728933414987
"-10",0.996997608193314,0.72548823391161,0.984908240844885
"-5",1.12903755237255,1.38126323274881,0.446956131789479
"-7",0.885103617163882,0.714270720070768,0.44636684224035
"-7",1.09465904054701,1.39881981515349,0.569620979343777
"-3",0.792246167046435,0.716958370479118,0.143686941177378
"-4",1.19056227104286,1.37374352338877,0.273202949311265
"-7",1.12432740249017,1.3975038066657,0.462554154997225
"-10",1.028715887623,1.37621384197711,0.860303145036824
"-3",1.27357498997164,1.39773204429501,0.134345293011914
"-4",0.81889479799351,0.72330840536922,0.213399416996981
"-6",1.1494095133003,1.39711673885919,0.38405453326141
"-7",0.877641469254323,0.716906808396965,0.42179425019097
"-6",1.12526133502964,1.37097905027961,0.461245469433088
"-7",0.924653028205626,0.728908333798245,0.623255402221747
"-6",1.14221277785916,1.37977645193422,0.405121856922837
"-7",0.943243916005078,0.734108821769312,0.713526353391119
"-4",1.17652466311016,1.39229838819008,0.312559558031636
"-5",1.18015017438407,1.38294368141019,0.299682947911327
"-8",1.04601544771766,1.37371896966583,0.778483996866537
"-9",1.00510614876503,1.36977903473226,0.974504187292281
"-9",1.0474338916906,1.38179168523486,0.771587801882131
"-4",0.815329968756618,0.714670724255976,0.201905400219988
"-8",0.972926355038334,0.734965382034526,0.862956281495989
"-10",0.973957364135615,0.721740395722472,0.869385024385391
"-9",0.985754298198584,0.724300880306319,0.928187258352088
"-3",1.25028519527513,1.38181912098497,0.161172581556759
"-9",1.00800432845945,1.38704441004511,0.960155731137958
"-3",1.21860582917225,1.37443927758751,0.213965503417841
"-5",1.16908942245883,1.37848629133814,0.326638373244984
"-7",1.07942665798839,1.37881543427378,0.630947432411174
"-8",1.01551406929101,1.37274941489655,0.923082686902449
"-10",1.04669596498863,1.39584222605228,0.77793665307784
"-5",0.846597142120663,0.71622735564529,0.295981572294602
"-10",0.97656859071778,0.718511388366784,0.882204444719346
"-4",1.16225139983655,1.37907160660717,0.34863053621425
"-7",0.937580851866709,0.729285347049579,0.685614736846675
"-3",1.2442545256023,1.37826938385393,0.170407107144758
"-8",0.959043161929111,0.733666184056143,0.792957020645873
"-3",0.795330896875367,0.707971957020428,0.152002440987823
"-3",0.821110810521316,0.729277210708323,0.214763655150502
"-2",0.778013753809107,0.727309659155645,0.116208695619619
"-7",0.934569768280928,0.717101246461297,0.670639721881694
"-8",1.08452975700255,1.38949371093013,0.611784230715929
"-5",1.17688358399057,1.39526567896708,0.306896689773081
"-5",1.20840471759961,1.39488386159846,0.245106676629971
"-6",0.879142020880828,0.724587102710698,0.421104575409509
"-7",0.939148361712322,0.727306258520618,0.695023508017591
"-9",0.953585211184305,0.72763409615044,0.767304984318499
"-9",0.948501625691986,0.720647102467676,0.740377593770321
"-6",1.13310631475223,1.39426728929147,0.432025352763146
"-4",1.17194279813217,1.36666494930327,0.318435753963719
"-4",0.840898920451907,0.717480067084636,0.277721326965943
"-5",0.84544213911741,0.718990305510197,0.291908291507913
"-5",1.15002458854647,1.37229321211663,0.38024120170805
"-4",0.824321739355337,0.718537295137776,0.224888466724092
"-7",1.09617972226515,1.38933298700615,0.564549119306257
"-4",0.840920322536386,0.72683150165694,0.278086834175927
