"V1","V2","V3","V4"
"-2",0.783433580496452,0.61917354864971,0.290267955037442
"-2",1.29081392029436,1.70348678626975,0.260249545894661
"-2",0.843484113206642,0.620438501235822,0.452626648734852
"-3",0.924512126870114,0.607216200560632,0.728574242937757
"-4",1.09608354648384,1.69703193391129,0.688272426192576
"-3",1.09332867006043,1.66346106884576,0.693658929607036
"-3",1.06574820958061,1.85977880922902,0.78148895010606
"-4",0.925962380592138,0.583983855800718,0.735309399982805
"-1",0.689736775834099,0.596886578408144,0.10771649367039
"-2",0.752664444118957,0.550272563361713,0.218203847895754
"-2",1.21898125652379,1.71308623751476,0.387253008949573
"-2",0.772314057067392,0.54861704375226,0.255032306203265
"-3",0.924023459968119,0.613295410901556,0.726731050673882
"-1",0.683582781504504,0.536880694344206,0.0924058472955902
"-3",1.07933376723083,1.6285844879032,0.737756785251942
"-2",0.826564345664672,0.573343895228204,0.402019325897572
"-5",0.931539179320561,0.613449578676402,0.761183595060806
"-3",0.954686296527226,0.592691178938541,0.837431420595389
"-4",1.03816718351494,1.7348067406718,0.868142701185612
"-2",0.907959704383573,0.614197050598706,0.671122234580781
"-4",1.01711340523324,1.71223464403759,0.940343442202006
"-1",1.36478977099414,1.64572672540114,0.169635333811849
"-2",1.20073434488386,1.65685555509085,0.417494595065959
"-1",0.755878622095281,0.630370096829736,0.2166560953969
"-3",1.05275842595846,1.61939474643066,0.820227410766672
"-2",0.762405257377577,0.568152814741397,0.229960941611682
"-3",0.988839990007372,0.626516797938279,0.960462049717424
"-2",0.863658192653855,0.629669581413509,0.517195019749618
"-3",0.99612111360976,0.601535361842265,0.986372136967402
"-4",0.96797515483849,0.61807908900988,0.886256277694411
"-3",1.09729609803214,1.61603778365124,0.685324708739114
"-3",1.10588239779522,1.67428419835607,0.659631887512389
"-2",0.803524725900498,0.620228926643963,0.337819389043009
"-3",0.799654643984911,0.601445419596483,0.336097112222088
"-4",0.979581320908593,0.61528535214435,0.928039450339854
"-4",1.00978053433278,1.60888584109265,0.96592139118105
"-1",0.68740665143728,0.588800337707437,0.0983894535820802
"-1",0.722497614845004,0.614120826143662,0.15731614996854
"-1",1.33531721207797,1.5856788063197,0.200087551731673
"-5",0.98618031998698,0.570308770980187,0.951201540956297
"-3",0.863908977498253,0.609009236261737,0.521711281534781
"-2",0.812083554634711,0.581165483533562,0.35983454448403
"-3",1.16957523648255,1.64825219478023,0.493364941966477
"-2",1.30034814871568,1.78820876896185,0.244080374375784
"-1",0.716435656049637,0.613578735600086,0.142231227171635
"-1",0.764638239758597,0.605512810448255,0.235260004772583
"-3",1.05641548921814,1.67574233021569,0.808565753197541
"-4",1.20348215729295,1.67925670052542,0.429654636239962
"-3",1.10423434084635,1.7987337488538,0.662294947039049
"-4",0.880743959288178,0.575027463992153,0.579623655643689
"-3",1.05922577233843,1.77846161672433,0.800362948110005
"-3",0.886630802062404,0.616421850813241,0.597519896864728
"-2",1.13547672658705,1.62894693024571,0.574413082845751
"-3",0.812837830035756,0.577764430066446,0.365028392746289
"-3",0.917381841846318,0.587473973525136,0.703127424742048
"-3",0.845692192523025,0.606919405232072,0.463216350575915
"-2",1.11868529829978,1.63198177681716,0.624671746308324
"-2",0.853414100277547,0.629220219106414,0.484000005401237
"-1",0.803384910638426,0.625028335466946,0.340529571602969
"-2",1.29539832672258,1.77315183151141,0.256512245779039
"-4",0.940496053643717,0.606548100653643,0.787396627208063
"-3",0.873017954413045,0.597319669156479,0.550033528504304
"-3",1.09733980439151,1.72230822854432,0.680923507356659
"-1",1.37827770931424,1.6704495342551,0.157357960052822
"-3",1.07297998162018,1.83524423650592,0.759515456773404
"-2",0.783453010258788,0.571445099688943,0.279090981359793
"-2",0.758069457868591,0.58799566784229,0.224398218412204
"-1",0.738804647054859,0.610230250871518,0.18264088005208
"-4",1.14138231779858,1.72011810869362,0.564446202602763
"-6",0.974642361844263,0.592959921912913,0.911888961531397
"-4",0.89396997122731,0.611588380309887,0.627763763514331
"-1",1.25924114229102,1.58311833303378,0.307357366772647
"-4",1.19077861009387,1.69288085336799,0.456812761866658
"-3",0.928185864220048,0.607007134253653,0.742182602663177
"-3",0.86752626913567,0.604492670539935,0.530615792654941
"-1",0.677194801668395,0.557826242733406,0.0840992792370331
"-3",0.936591619778362,0.558951197900793,0.77595444726473
"-5",0.984414254709647,0.59289895165123,0.945384747176854
"-2",0.861160618189326,0.635107659933055,0.507924288643174
"-1",0.757493514895973,0.636545102367684,0.218896914569861
"-2",1.19870416201339,1.6601250799061,0.421534746253232
"-2",0.793932277003041,0.62781700102035,0.312240265201274
"-5",0.943553525516268,0.586818696299013,0.800700200802114
"-3",1.06201185069139,1.70579026362007,0.790446244373174
"-2",1.29082679885313,1.76979026098052,0.259801007405833
"-2",0.837784511865964,0.533910811673841,0.441976194787451
"-3",0.887063749251933,0.609209706291667,0.59992692419945
"-2",0.778630790520855,0.600652549852788,0.2760492216472
"-3",1.03493739190101,1.61219447382446,0.879271221765274
"-1",1.46668538252525,1.72946494006099,0.0935080461416934
"-2",0.864257339733975,0.597612747004821,0.518723262588052
"-3",0.975033839884085,0.594250034990416,0.912119014779048
"-3",0.928638445587564,0.574575372581641,0.742837481586698
"-2",0.823985505095509,0.598120752190428,0.390111184169277
"-3",1.17058314620086,1.70922061975712,0.488906322056856
"-1",1.4198508290251,1.62112892579175,0.125840534477233
"-2",0.810779279508198,0.610436180617942,0.358691927766419
"-2",0.824252421060379,0.538633422123825,0.396092268919198
"-2",0.791054482380725,0.615957205705377,0.30434787624876
"-1",0.733021796490473,0.628725007654565,0.172943827533319
"-4",1.04285857930626,1.68645767416772,0.853175210807031
"-3",0.982461114626936,0.614893331703449,0.937497034069063
"-2",1.18749744192564,1.67315063203072,0.449180962469057
"-2",0.824006336997549,0.604418835273385,0.392945917603244
"-2",0.74736205467399,0.611928802942179,0.209895979487421
"-2",0.803746932591714,0.599414513910353,0.333408620822556
"-3",0.938224372768466,0.632599825925874,0.777917087931626
"-1",0.762355190767867,0.606616549384803,0.228499023729333
"-2",1.18485992289246,1.66150131791236,0.455170169322186
"-1",0.745670949734815,0.61308371168556,0.198650687607644
"-1",1.48342116738118,1.75996157606628,0.0855454743834237
"-2",1.21079155809523,1.82082134658108,0.400386896123742
"-1",1.41773605933897,1.83691150779542,0.127329805667948
"-3",0.829610979943492,0.572753177280676,0.413743996799184
"-4",0.883136927726509,0.586350619495394,0.591349836612597
"-1",0.703049543268434,0.580434298008999,0.118789915259132
"-2",1.16216606056004,1.66590207907619,0.507764814739928
"-2",0.88935541360069,0.579073710655902,0.609227513077941
"-4",0.961402216984051,0.59758075590193,0.862406096479112
"-3",1.24645045308562,1.73338638777186,0.338044832859255
"-3",1.11709261270406,1.65543521339638,0.62538160835589
"-1",0.701165398328625,0.550775018967895,0.115995821358116
"-5",1.02030125107254,1.68757922552111,0.929793524555798
"-3",1.0412276781786,1.63699357542392,0.858102050791659
"-3",1.24105069146965,1.66408094404047,0.353949817753074
"-2",0.852590507678926,0.569085250589496,0.484286898934883
"-1",0.713857006932199,0.61198371733279,0.137682877642163
"-3",1.1563736798441,1.63928761716029,0.523211402463395
"-4",0.972527882790957,0.607531417003638,0.902130446140882
"-2",1.28033018606157,1.59059020238442,0.283545777811959
"-2",0.888110271117255,0.594450149676231,0.603077203960268
"-4",1.00824383074484,1.77068559366018,0.971077353703649
"-1",0.756731935102904,0.584818223098296,0.223725475525848
"-2",0.758881556692243,0.58935922903473,0.230848493403402
"-1",0.746726135860857,0.620384638661201,0.197366320282613
"-2",1.21172100089051,1.68040342245697,0.394936824872165
"-4",0.97294451235581,0.616245277486481,0.903945391605022
"-3",0.864290163096726,0.581710018043042,0.518677946181189
"-4",1.14300583675742,1.69228139742122,0.561625374239338
"-5",1.10033475805513,1.6680441281959,0.681478447968576
"-3",1.09618767008292,1.61214643431928,0.685761879738251
"-2",0.860939345418505,0.611435284027703,0.508405151823607
"-2",1.27878345734317,1.77286393629197,0.275954631432306
"-3",1.20788853152322,1.77677814520392,0.406016158509657
"-2",0.875126391019166,0.626396839173143,0.555953750148205
"-2",1.14149661133298,1.62658107620626,0.558994834129271
"-3",0.843460063381558,0.569809330935118,0.452347213272929
"-2",1.31824199584275,1.60605462446021,0.234173503933474
"-4",0.939689143123968,0.607426356074003,0.784567298539519
"-2",1.12738300647532,1.63753366380914,0.595408366834817
"-2",1.32882519045364,1.65173097592791,0.219782320552434
"-2",1.19190341239565,1.64349378008466,0.437197046109206
"-3",0.789030463868246,0.580398496440994,0.306072099019639
"-4",1.07003997552076,1.69115089535162,0.766787102275079
"-3",0.958218540883804,0.612653083898384,0.85128209971833
"-1",0.798527790307677,0.630882697532309,0.321326925123977
"-2",1.2405268727798,1.64789242661023,0.340523085638637
"-4",0.995748832226693,0.620197756461032,0.984970255111851
"-5",1.0490871956973,1.72032795039433,0.834401187803715
"-3",0.89720832318068,0.570197722054171,0.631599310737089
"-1",0.736805086394413,0.61691261931728,0.175680261165407
"-3",0.83017408492907,0.574497523512435,0.414166197243892
"-3",0.899073624678376,0.608931461712621,0.638255728789891
"-5",0.978338677180115,0.575731680229478,0.923674509651329
"-2",0.720505080047809,0.606798874028573,0.166990960960538
"-4",0.928547292585947,0.59815441161365,0.744865603019518
"-3",1.17955422767918,1.73132331553823,0.467071710891613
"-5",0.984506355154667,0.606382996331059,0.94554464298939
"-1",1.36696457058946,1.64364869056123,0.17216135138503
"-1",0.69697954644519,0.613898846733065,0.114762694984062
"-2",1.19988715661271,1.63329189326783,0.421625253444917
"-2",1.24620706441501,1.67028112752167,0.329873026909366
"-3",0.832965365840169,0.572397373689927,0.421998430296206
"-3",1.16925318605622,1.68878217800601,0.495777786841793
"-5",0.994488126148164,0.584967664845274,0.980649727500705
"-2",1.20229937682751,1.70029210085565,0.415340976520659
"-3",0.912473596348266,0.588739288239065,0.684938142310028
"-3",0.844709179053276,0.601077805935653,0.460794370939309
"-4",1.02671038617685,1.73894330244287,0.906964458016187
"-4",1.12585506011909,1.73559949279164,0.606126055684419
"-3",1.08145289625954,1.73513775862362,0.728673813027138
"-2",1.3446895375954,1.6970277573192,0.195409323245916
"-2",1.30679704045053,1.73822719124161,0.240879783671336
"-2",0.772810966835847,0.555433644494214,0.254019926215136
"-4",0.902956863427023,0.586388306267251,0.653919437013131
"-3",1.2227728419956,1.71509627766149,0.382778713443971
"-2",1.10612587425049,1.58720389051586,0.6563663249076
"-4",0.999795959449522,0.604000365688307,0.999278353464448
"-2",1.17499326975428,1.61739335069155,0.476362724682837
"-4",1.0071589456344,1.59700140957171,0.974998235823501
"-4",0.966114077283812,0.594571465741468,0.87944901039535
"-2",0.782978786189358,0.622143820598782,0.291236771300047
"-2",0.780374968788055,0.563301246318778,0.273358682961322
"-3",1.26525786517902,1.71398595745214,0.313710023191662
"-2",0.767849216041098,0.592175982767691,0.245251771614322
"-5",0.995954146996023,0.600993708838866,0.98583971335818
"-3",1.24564174890116,1.75734593955209,0.338672683335555
"-3",0.863382658161422,0.593171711245228,0.520512586117525
"-1",0.671220618585398,0.592378610734215,0.0854915887859843
"-4",0.941994875446424,0.577567808293415,0.792337659141079
"-2",0.822343694200006,0.579608002903233,0.385682511394069
"-4",1.03355966642845,1.70970480117603,0.883737068488511
"-5",0.974732014461845,0.590079440465541,0.910689893008288
"-3",0.894119541613695,0.618424438043791,0.621799083090625
"-4",0.932848329279212,0.570672454790132,0.759913779384492
"-6",1.01583795117711,1.72266788883019,0.945758567566271
"-3",0.821297787060536,0.600537055115702,0.393386133998552
"-3",1.07178566502805,1.72187456045164,0.758971433676908
"-2",0.806172267272431,0.532798122797,0.351160525291172
"-2",1.20243656700705,1.66138198807716,0.414014143099996
"-3",1.21052048908861,1.73499891778259,0.406032545768849
"-3",1.01563077107471,1.64424683628918,0.945186608271112
"-2",1.15507825202285,1.69462282084348,0.523390842244469
"-2",0.838170237658317,0.601347786390208,0.436953379709877
"-1",1.32662590855128,1.56645106888609,0.210373115045498
"-4",0.999689425388187,0.601593263691795,0.998909620815507
"-2",0.723464487939526,0.561974409347078,0.158159940411473
"-2",0.901268084066867,0.629940741704169,0.645375114430818
"-3",1.03425583084272,1.75939824552056,0.88360820959807
"-4",0.890503617473535,0.602681440954867,0.61558475561279
"-3",1.02386249959416,1.65748743429398,0.917127602510287
"-3",0.888747121937899,0.560388973875421,0.601485097413672
"-2",1.21988661708384,1.61422788144887,0.382674674749955
"-2",0.745301759136685,0.595146470831823,0.205743549377887
"-2",0.868000829328822,0.625232598453384,0.534579930303079
"-1",0.689455551165773,0.627161267060049,0.11207782287242
"-4",1.0171821282585,1.62586475040076,0.939967132733306
"-2",1.27054383902509,1.78909658142049,0.288791878736311
"-3",0.927652414311244,0.604360882152549,0.739575893060042
"-3",1.06892281355474,1.64713841910452,0.768814850225301
"-2",1.19948993364143,1.69574146372552,0.420303450425747
"-1",0.707838766446958,0.590444194464967,0.125814244334587
"-3",1.09015507216509,1.57817436951356,0.704397336781267
"-3",1.11067104831219,1.76430181379086,0.642464040681475
"-3",0.926777633514204,0.607222279936692,0.73674509781071
"-2",0.803347651014337,0.540554179142654,0.338000340340096
"-1",0.745050343291569,0.593054223485322,0.193671518536203
"-2",0.808155511328699,0.604046138507173,0.344920660668581
"-4",1.08532081174001,1.75635873629452,0.718670974613804
"-3",0.895349753123789,0.56471492611117,0.624844159938721
"-1",0.752231317195844,0.623321983503879,0.210399098886368
"-1",0.652811240082981,0.563745303150405,0.0636103604799952
"-4",1.02005040534691,1.70406058549879,0.929968263967398
"-3",0.839143665943144,0.609147567105006,0.448195434029284
"-2",0.867106601417087,0.610985497496076,0.528422729709976
"-3",0.852789427195423,0.583355462150207,0.486398663013897
"-4",0.989728349111842,0.593556981663511,0.963642149562432
"-3",1.20081166964757,1.66969576008802,0.424704185767851
"-3",0.887221916473235,0.602923223739191,0.596221490863644
"-2",1.24742212966459,1.66574009569079,0.33164766741388
"-2",1.23890085738997,1.88728246277582,0.347300470990226
"-3",0.933255216063732,0.608185987821482,0.760822962350523
"-1",1.40531067748945,1.69091617001098,0.134014074576738
"-3",1.07435631943455,1.65019743409615,0.751858106506921
"-2",1.10599408449001,1.59995431010253,0.655198576647918
"-2",0.808114277901437,0.587810930980817,0.344778629902819
"-3",0.863961232194777,0.590472380251004,0.520097913136366
"-1",1.43779282468069,1.74239425123176,0.109136967211
"-3",1.06664426993124,1.7019195571196,0.77649331674707
"-3",0.890050225449311,0.605861854222803,0.608091046953382
"-2",0.869020371492945,0.631504278792167,0.53405821447738
"-1",0.704319502611074,0.617589801568674,0.125150455951836
"-4",0.965246256277781,0.572833347939268,0.875778891690031
"-5",0.927968459481304,0.601662582362053,0.747340491255452
"-2",0.777440224122388,0.607269863255419,0.274273597882084
"-1",0.717455741165442,0.562492960769002,0.142821435638192
"-1",0.702242438774602,0.58510695914707,0.119580397976455
"-3",0.910330719468736,0.626678641294463,0.679088644669186
"-3",0.893699111273593,0.587068679999668,0.624571666992978
"-2",0.772496912144085,0.551668551215057,0.253808706487059
"-2",0.849614217850459,0.609703895684992,0.471057364300628
"-1",1.47704071333478,1.75182109191361,0.0883588288446231
"-2",0.855481440276501,0.61521757220692,0.494493467346883
"-2",0.858292801494278,0.620214518076912,0.500792022605014
"-2",0.867994895626578,0.573496124998274,0.534245859455228
"-3",0.989263271154485,0.615738824706277,0.962044669823611
"-1",1.35433924619998,1.60953258225827,0.179069941625092
"-2",0.872799320612356,0.600710713350588,0.548596902355746
"-3",0.894409591730728,0.620950992629884,0.623585079846027
"-3",1.04575409833931,1.61276942476263,0.843311222065569
