"V1","V2","V3","V4"
"-16",1.16315069636351,1.36716323940286,0.343192956950139
"-26",0.943986459993924,0.731245832113672,0.71793621667025
"-13",1.19913818584857,1.36901927538099,0.254869755023588
"-6",0.777031649125107,0.730115532698526,0.112429718623299
"-32",1.00885992059818,1.3720882110349,0.955860591409269
"-31",1.0115581061758,1.36340203456966,0.942379534761581
"-11",0.825262052829582,0.737581077935089,0.226174545783865
"-20",0.893529420800076,0.73279341188217,0.479013992470516
"-21",1.10566003544462,1.36138549462468,0.52773896958703
"-8",1.26151525306844,1.37097333942875,0.145868314121976
"-29",1.02678463154965,1.36536835965416,0.869229346351678
"-22",1.09661450827905,1.36479594756735,0.563786923980897
"-24",1.07866927647843,1.36637921856034,0.635082399699663
"-1",0.734185488115265,0.726250051373102,0.0554197777359302
"-29",0.972816064465616,0.731423611898029,0.863439960171058
"-21",1.104608184621,1.35973961702376,0.531046516369415
"-26",1.05947731027112,1.36687124559755,0.716927863377908
"-25",1.06732426623031,1.36451663845507,0.682825334172718
"-26",0.943469524981889,0.730716595447216,0.715589289284297
"-22",1.09496194366858,1.36286929729159,0.569559691466937
"-26",1.05327495401933,1.35787023075917,0.74409742561234
"-21",1.10527090568585,1.36406108726832,0.531415895933698
"-23",1.08607430355177,1.36256863074193,0.60380649945132
"-13",0.835904121221491,0.73187273709891,0.261362798342984
"-2",1.34194870287205,1.37102047304127,0.0664837210258338
"-31",0.985344871131968,0.728641588721972,0.926490450387503
"-15",1.16613530404251,1.35957447470782,0.336415276207356
"-21",1.10314512657509,1.36031466880751,0.538079413480486
"-31",0.98355781559522,0.730183029374123,0.917052527153322
"-23",1.08304737409271,1.35918893525173,0.616284128690164
"-32",0.995839767418336,0.732590896411716,0.979099182624704
"-26",0.947691117364788,0.734918574065042,0.735711484864193
"-26",0.945346289464244,0.733583454046556,0.723631703632476
"-9",0.804262687937186,0.732885725040019,0.171250113007476
"-20",1.11762225164939,1.36578320278333,0.486791151342827
"-29",1.02766493793953,1.3728615585943,0.865803477344231
"-17",1.14381123285373,1.36290100786913,0.404169798465922
"-11",0.817460103455586,0.72975979974106,0.207437226705147
"-25",1.06405023586276,1.35956066671909,0.696383651102428
"-20",0.89693645981486,0.734369176306105,0.495389566729634
"-31",0.982937558803513,0.727970220170181,0.914253569892486
"-12",1.20661478709519,1.36807284889445,0.243809819290042
"-13",0.837225520824537,0.733832522181373,0.263301484687491
"-23",0.922851515807825,0.735285550679188,0.613951255964444
"-27",0.956667209911371,0.735320152170866,0.780532869937339
"-8",0.797537866112628,0.734153948483116,0.15491977802477
"-22",1.09746807280055,1.36357593847023,0.558734913461798
"-6",1.29115761575412,1.376022170328,0.112190380941319
"-9",0.800575531609959,0.729286297388591,0.163832788710769
"-16",1.15985249674168,1.366588834462,0.355651449975736
"-27",1.04850802756888,1.3634209206692,0.765870328206456
"-30",1.02521770663354,1.36976272834018,0.875891564561555
"-19",1.12740439571078,1.36281056729841,0.451026776320715
"-16",1.15452726411099,1.3563141769688,0.365843188321652
"-28",1.04119753296592,1.37131744486317,0.801086986385397
"-5",1.29372943300017,1.3642869018067,0.108019395388951
"-12",1.20972996669321,1.36708030610208,0.231549336908345
"-18",0.881139543486776,0.734898983216263,0.427698920345251
"-17",0.869085156946878,0.731089911966879,0.381265318151124
"-16",1.15652602197784,1.35870861986468,0.360169306652752
"-26",1.05724696130795,1.3627266711097,0.726236855852564
"-22",1.09879495047482,1.36549133106197,0.554006599857403
"-29",1.03021757642297,1.36476690529855,0.851858241156202
"-14",0.843848771288146,0.727241519038873,0.29776057334431
"-30",0.97652634495258,0.727224953972128,0.882387149420169
"-28",1.03448951866241,1.35982011829581,0.831596895602466
"-25",0.937345271159386,0.734248655169952,0.683862484318439
"-32",1.00431400976027,1.36926501627469,0.978515958494441
"-28",0.959984964909035,0.73048971480406,0.798309940581216
"-32",0.994893356481905,0.731524738444512,0.974344655421605
"-24",1.07438263510167,1.36973734087067,0.656725032656795
"-32",0.998788290865152,0.732435028984795,0.993942838838148
"-31",1.0164785232858,1.37324188619082,0.918569957671595
"-22",1.09415612788809,1.36123801988963,0.572410231479279
"-20",1.11245294920213,1.36083715293772,0.505212139287316
"-26",0.949129974391163,0.735828542623677,0.74278638207274
"-24",0.931885734598757,0.735946774627056,0.657277277698811
"-14",1.17602101859754,1.35571633860755,0.307798026016062
"-24",0.93146290559495,0.73513795238521,0.656094949959308
"-31",1.0127883775594,1.36782102754455,0.936601685365728
"-29",1.03264198053254,1.36882273297347,0.840630311422089
"-29",1.03509864497172,1.37030554288956,0.828440156713869
"-27",1.04757857004209,1.36415509248462,0.770503353726973
"-31",0.982970023993988,0.729451289490542,0.91408637398749
"-14",1.17975025189587,1.3621698221633,0.301574538714094
"-30",1.01582363761476,1.3644047257374,0.922262877428068
"-22",0.916148362017806,0.735214162272989,0.583817116747931
"-18",1.13126380860332,1.35685937893565,0.439853933100922
"-14",0.848195415701782,0.736012512386735,0.300384629174996
"-18",0.876685888239496,0.727657403684254,0.416733040152991
"-1",1.35967788217582,1.3745462940117,0.0567285906257959
"-28",1.04273146224205,1.36778852202274,0.792612828241099
"-15",1.17537516978964,1.36681993746368,0.30929487909104
"-22",0.914067443840929,0.731598282589769,0.57676597266603
"-12",1.21085367510449,1.36980439633518,0.231312598108703
"-13",1.19714919850758,1.36722692439494,0.259739814597003
"-3",1.32391477757577,1.36657626819651,0.0782793843246751
"-29",0.967443755660496,0.730196961531994,0.83549663307536
"-15",0.853050306026373,0.731802709943639,0.321026051511751
"-24",0.92799874891716,0.731771215600858,0.640164321164309
"-22",1.10021080313709,1.36614413782145,0.54764187092549
"-22",1.0905208055056,1.35838685687713,0.587762021201826
"-24",1.07876172840243,1.36572862668506,0.634101125049038
"-15",1.17011901616906,1.36217239818521,0.323933690208353
"-21",0.90690415584674,0.733327165873418,0.54289407944012
"-17",1.14398063217296,1.35939587754381,0.400338906262456
"-8",1.24979874639762,1.35792171454189,0.160950941308274
"-7",0.786974828142301,0.731739376152524,0.132606026802013
"-28",1.03874292848632,1.366914725656,0.812018181488531
"-9",0.803775473481099,0.73017880862788,0.177312248982942
"-14",1.18217212229369,1.36299028862849,0.293351853109302
"-9",0.802275629705009,0.731258561163469,0.16615384048863
"-2",0.74685941034677,0.730873043884176,0.0697703915744089
"-20",1.11184475940866,1.35826894269052,0.505898303911427
"-27",1.04845606713015,1.36785315014889,0.767694314241752
"-24",1.07143615251737,1.35956985889932,0.665730299572121
"-18",1.13999199378733,1.36480105387963,0.41041082682529
"-24",1.07238886700396,1.35843080113011,0.660468715488208
"-26",0.94905703429949,0.732891785323887,0.745019274960039
"-15",1.17211988490432,1.36401846582165,0.318488293663446
"-26",1.06030425919186,1.3660718622773,0.712617939808203
"-28",1.03826080040629,1.36525068365083,0.813971843461406
"-1",0.735695625490308,0.727912150868046,0.0542401887369629
"-11",0.821579224283605,0.733856249834113,0.217202525785302
"-1",0.737413842988376,0.729471185838622,0.0581683122188537
"-15",0.854999281085908,0.732639772063143,0.329349514378381
"-29",1.03171112514763,1.37246296088634,0.845822272042183
"-14",0.848113549298891,0.733518150975403,0.305514659631748
"-27",0.952119211710377,0.732517681598888,0.757676455746167
"-29",0.972746042785776,0.731112133873463,0.863558139136036
"-27",1.0468138396441,1.36127093952992,0.773548553052114
"-28",0.965640312994804,0.734996244030429,0.826217844937798
"-26",1.05432080285004,1.36612459982117,0.741828306323027
"-1",0.733457921095959,0.725641367783436,0.0529950399645013
"-25",1.0614637037232,1.35909741703376,0.708863510429877
"-14",1.18078259566894,1.36255062346201,0.298515543995613
"-22",0.913588339370078,0.730220237963097,0.575637243348945
"-27",0.953678406388926,0.731277248159383,0.766744189889073
"-26",1.05484257382229,1.35998777541714,0.737174702331127
"-26",0.942236800002947,0.731278317773305,0.708585853894951
"-11",0.816198454138486,0.726060018270208,0.211332257125201
"-32",1.00296376637988,1.3645642981426,0.985166920901443
"-19",0.890379050606448,0.735783664129688,0.466686239476537
"-28",0.966129449231688,0.72852427927729,0.832494918054991
"-25",1.0655213508165,1.36314467639175,0.690615256319133
"-6",1.29109008760789,1.37546920308047,0.111147450412015
"-23",0.922505831986259,0.735609500463563,0.611844720100113
"-30",0.980565166828504,0.731419185775984,0.902580947941799
"-25",1.07034230538174,1.3667792956328,0.669319103858511
"-12",1.2071356056578,1.36840515427153,0.242516821463041
"-29",1.02931064761681,1.36427489976409,0.856116212391198
"-14",1.1869673021587,1.36877585463414,0.283215833348883
"-32",1.00076097428706,1.36205038735123,0.996190217184666
"-26",0.948781459690722,0.734946909651172,0.741522440443708
"-30",0.982347142345492,0.733905478835813,0.91104161220195
"-29",0.975838984051338,0.733709755422692,0.878587242456196
"-27",0.957096548242515,0.73259163308523,0.784355013197909
"-17",0.871033941220817,0.731501163689027,0.390788081029755
"-7",1.27731839343401,1.37574144417238,0.128711218386755
"-25",0.940146807252467,0.734606187485528,0.698800508986268
"-2",0.733793173091485,0.717250727511365,0.062254547468269
"-16",0.863171865386665,0.734503457456673,0.355721550300712
"-30",0.979617556588762,0.732636624698598,0.897272450236957
"-14",0.843126693440193,0.73195361632432,0.283068749803174
"-24",1.07756786750983,1.36311939621527,0.638308724849595
"-14",1.18184960712806,1.36380854247798,0.29595780451936
"-7",0.789792541990163,0.733332567378609,0.142088284624496
"-12",1.2050907818812,1.36257960157131,0.241720609616032
"-2",1.35027507211474,1.38033866510866,0.0649638488442994
"-11",0.817722743809264,0.730394496819249,0.2070406198508
"-17",0.873796863928553,0.732914580416963,0.403431397827407
"-22",1.09180748112993,1.35824925411525,0.581598456325963
"-9",1.24895400783347,1.37441192248323,0.169580347274215
"-24",1.07402248690092,1.36110873966747,0.654470696352513
"-23",1.08579342364228,1.36112459112285,0.60440807865515
"-13",1.19385077638517,1.36892715578552,0.273771968902867
"-29",1.02980273504518,1.36462633312022,0.853728597435308
"-17",1.14232031571797,1.35876834654313,0.406247574544765
"-29",1.03589751822492,1.37060292342852,0.824541822625675
"-7",1.27226941817904,1.3682423481029,0.1305091007109
"-24",0.933571209904256,0.736849968386393,0.665748527859324
"-19",0.889781673097965,0.735473991921716,0.46365733088617
"-22",1.09838570905416,1.366158353045,0.555993923551661
"-7",0.787222352271677,0.731965265111039,0.132988157262432
"-12",1.20833684842944,1.36625350177619,0.235331667935855
"-24",1.08051106483366,1.36631280791571,0.625799298883891
"-32",0.992420969443761,0.730248869913775,0.961850967674813
"-29",1.03037734126372,1.37458557657049,0.85335717393189
"-9",1.24925680299142,1.37269270448294,0.165923154810626
"-29",1.03013166803699,1.36842663029976,0.852934273227083
"-9",0.803548799910662,0.732116554457369,0.170167827548937
"-29",0.967863501780155,0.731197695524899,0.837278527302975
"-32",0.99199649405375,0.729725543845065,0.959785279511769
"-17",1.14991281381873,1.36369373969139,0.379766377162083
"-15",1.16454813781365,1.35555283942727,0.338046449275731
"-28",0.967427237547749,0.733231009477197,0.837010551414112
"-26",0.943437692449998,0.731873310732253,0.71454579660642
"-22",0.911877971723433,0.732224908641192,0.563832911576427
"-23",1.08911982323285,1.36813318203356,0.593424681143074
"-31",1.01867556777776,1.37008382325365,0.90725786250207
"-29",0.969565996994529,0.730860425602005,0.846763805016057
"-31",1.01190962619541,1.36476951289034,0.940777779047931
"-21",0.906294075823188,0.735304255573629,0.537000635821065
"-11",0.820032994188218,0.732442856917112,0.213127085656568
"-28",1.04178281838019,1.36731495481152,0.797206510539411
"-10",1.23154352462854,1.36536494521357,0.191440641664602
"-31",1.01233781695052,1.36465058360626,0.938608986818429
"-3",1.33909333384616,1.38303251695408,0.070324680879476
"-27",1.05113837521826,1.36985655219961,0.755149143737913
"-32",1.00265049443064,1.36263380942953,0.986703011493191
"-22",1.09910347870645,1.37009295524455,0.556506808262983
"-29",0.968288747871403,0.731569841667179,0.839412412695032
"-17",0.872887064455486,0.735259039662537,0.393984186553643
"-26",0.945896585385637,0.733751150140442,0.726545331786839
"-31",0.985877897312639,0.731237976789289,0.928886554899229
"-12",1.20961045989445,1.36674361321801,0.231354561358488
"-8",0.790317975843568,0.72566005085236,0.146093366973191
"-17",1.15275968089397,1.37289272359938,0.377995350416172
"-19",1.12361293560446,1.36105077643463,0.466085942936002
"-11",0.819310958695264,0.731912038468864,0.211026510496308
"-14",0.842333069022801,0.728830254909067,0.286143199649604
"-8",1.25617936361172,1.36526100380409,0.152906800784199
"-23",0.920974055896404,0.730714146599717,0.608496712819605
"-12",0.827390565889571,0.732498506575413,0.232700860560315
"-8",0.792961615055644,0.729541995622011,0.146748258457166
"-10",0.815585158181431,0.734220388407432,0.204752660778298
"-16",0.866922015574734,0.737391333356497,0.369862890341237
"-32",0.998243611236274,0.734032723856192,0.991185474760059
"-31",0.983433916354304,0.729823027125462,0.916432829033978
"-32",0.994605752054,0.727348513393995,0.973142093758986
"-16",1.16352538283098,1.36704448169567,0.341851388485282
"-18",1.14151260091708,1.37112434358696,0.410175684206769
"-13",0.838220020937393,0.732739822082718,0.271397001790052
"-31",0.988038985381886,0.732531341110784,0.93975958286297
"-26",0.945548621837312,0.729960190795283,0.72729947100098
"-10",1.22851142920086,1.36407940798408,0.19974178165537
"-24",1.07510223258317,1.3633371730625,0.65040674311198
"-23",1.08717167841407,1.36419668207545,0.599659002211021
"-31",0.989491134231209,0.732785057737459,0.947284020572278
"-23",0.9232467046707,0.734564306418832,0.616888813573455
"-11",0.820139612443656,0.732345588245385,0.213902790630371
"-23",0.920651681038311,0.732939310894422,0.60461737791944
"-23",0.920168216391341,0.733762214274579,0.601014345602846
"-16",1.15657466349228,1.35931223247269,0.360780224005801
"-8",0.791412648574288,0.728313780826259,0.14282278829054
"-20",1.11624565196824,1.36413305977252,0.491164201542135
"-4",1.31478352209073,1.37195073494177,0.0878654102931297
"-17",0.875349727150272,0.736759441867091,0.404549936624811
"-21",0.90252461226329,0.733451252544363,0.518624415215696
"-15",0.852049683959745,0.726976576847352,0.326099391843401
"-32",0.999345394026915,0.734412863366983,0.996719621032145
"-23",0.920651392483392,0.730911800551331,0.606596665505665
"-1",0.73230671660554,0.724562782750877,0.0509756026537157
"-18",0.879656471433427,0.731984560507716,0.424738368520845
"-30",1.02168556854322,1.3643541433335,0.892622442674992
"-18",0.883737486238523,0.737860913926311,0.436801202675642
"-17",0.869963158260177,0.733824558412641,0.380788835368377
"-24",1.07299775884373,1.35965140661635,0.658416975270778
"-24",0.930581962779508,0.73248715442889,0.653440011335761
"-12",0.832223867583951,0.732017923387979,0.259115891702247
"-27",1.04969922619956,1.36883124307281,0.761616674275151
"-18",1.13663183451961,1.36070434182505,0.420315771296002
"-23",1.08815353469648,1.3644614900734,0.595132003846891
"-17",1.15167614253639,1.36677469010453,0.375757483700459
"-4",1.31818951707409,1.37452633747542,0.0825324852131049
"-5",0.766155300722237,0.725018410544451,0.103904671290998
"-28",1.04122647637539,1.37202718439908,0.801070159823972
"-11",1.2124623898442,1.3584616033332,0.227509417725417
"-25",1.06714319442439,1.36995791232267,0.685849003399254
"-21",1.09985331573227,1.36095409213161,0.553624681481082
"-25",1.06671564015691,1.36646653191699,0.686492753671577
